  -2.4128247150261699      -0.68141902454609915     
  -2.4334095940990039      -0.69882909677857519     
  -2.4538885539128290      -0.71635294569498442     
  -2.4742611054154406      -0.73398981424996490     
  -2.4945267648410803      -0.75173894514683082     
  -2.5146850536799707      -0.76959958086622537     
  -2.5347354986478972      -0.78757096369427104     
  -2.5546776316558324      -0.80565233575022466     
  -2.5745109897796135      -0.82384293901364158     
  -2.5942351152296741      -0.84214201535105582     
  -2.6138495553208361      -0.86054880654218013     
  -2.6333538624421631      -0.87906255430563263     
  -2.6527475940268848      -0.89768250032419494     
  -2.6720303125223892      -0.91640788626960679     
  -2.6912015853602917      -0.93523795382690333     
  -2.7102609849265833      -0.95417194471829947     
  -2.7292080885318581      -0.97320910072662659     
  -2.7480424783816324      -0.99234866371832775     
  -2.7667637415467476       -1.0115898756660151     
  -2.7853714699338687       -1.0309319786705953     
  -2.8038652602560763       -1.0503742149829689     
  -2.8222447140035616       -1.0699158270253071     
  -2.8405094374144175       -1.0895560574119112     
  -2.8586590414455406       -1.1092941489696622     
  -2.8766931417436368       -1.1291293447580606     
  -2.8946113586163396       -1.1490608880888664     
  -2.9124133170034403       -1.1690880225453415     
  -2.9300986464482364       -1.1892099920010990     
  -2.9476669810689944       -1.2094260406385655     
  -2.9651179595305392       -1.2297354129670615     
  -2.9824512250159620       -1.2501373538405023     
  -2.9996664251984568       -1.2706311084747273     
  -3.0167632122132830       -1.2912159224644593     
  -3.0337412426298593       -1.3118910417999015     
  -3.0506001774239917       -1.3326557128829735     
  -3.0673396819502310       -1.3535091825431940     
  -3.0839594259143728       -1.3744506980532130     
  -3.1004590833460921       -1.3954795071439985     
  -3.1168383325717182       -1.4165948580196814     
  -3.1330968561871537       -1.4377959993720655     
  -3.1492343410309380       -1.4590821803948031     
  -3.1652504781574531       -1.4804526507972442     
  -3.1811449628102810       -1.5019066608179625     
  -3.1969174943957070       -1.5234434612379615     
  -3.2125677764563760       -1.5450623033935660     
  -3.2280955166451015       -1.5667624391890032     
  -3.2435004266988261       -1.5885431211086771     
  -3.2587822224127407       -1.6104036022291419     
  -3.2739406236145583       -1.6323431362307761     
  -3.2889753541389481       -1.6543609774091630     
  -3.3038861418021290       -1.6764563806861816     
  -3.3186727183766251       -1.6986286016208125     
  -3.3333348195661832       -1.7208768964196599     
  -3.3478721849808566       -1.7432005219471982     
  -3.3622845581122545       -1.7655987357357423     
  -3.3765716863089570       -1.7880707959951492     
  -3.3907333207521027       -1.8106159616222521     
  -3.4047692164311436       -1.8332334922100317     
  -3.4186791321197734       -1.8559226480565285     
  -3.4324628303520295       -1.8786826901734981     
  -3.4461200773985690       -1.9015128802948142     
  -3.4596506432431213       -1.9244124808846224     
  -3.4730543015591175       -1.9473807551452462     
  -3.4863308296865001       -1.9704169670248506     
  -3.4994800086087103       -1.9935203812248630     
  -3.5125016229298573       -2.0166902632071575     
  -3.5253954608520663       -2.0399258792010015     
  -3.5381613141530099       -2.0632264962097699     
  -3.5507989781636189       -2.0865913820174260     
  -3.5633082517459735       -2.1100198051947765     
  -3.5756889372713760       -2.1335110351054984     
  -3.5879408405985971       -2.1570643419119402     
  -3.6000637710523029       -2.1806789965807036     
  -3.6120575414016525       -2.2043542708880084     
  -3.6239219678390691       -2.2280894374248383     
  -3.6356568699591780       -2.2518837696018803     
  -3.6472620707379115       -2.2757365416542532     
  -3.6587373965117775       -2.2996470286460391     
  -3.6700826769572861       -2.3236145064746125     
  -3.6812977450705389       -2.3476382518747836     
  -3.6923824371469736       -2.3717175424227523     
  -3.7033365927612656       -2.3958516565398846     
  -3.7141600547473899       -2.4200398734963144     
  -3.7248526691788366       -2.4442814734143772     
  -3.7354142853489924       -2.4685757372718795     
  -3.7458447557516785       -2.4929219469052093     
  -3.7561439360618594       -2.5173193850122924     
  -3.7663116851165168       -2.5417673351553951     
  -3.7763478648956954       -2.5662650817637798     
  -3.7862523405037254       -2.5908119101362086     
  -3.7960249801506190       -2.6154071064433064     
  -3.8056656551336512       -2.6400499577297745     
  -3.8151742398191182       -2.6647397519164628     
  -3.8245506116242818       -2.6894757778022984     
  -3.8337946509994985       -2.7142573250660686     
  -3.8429062414105295       -2.7390836842680666     
  -3.8518852693210421       -2.7639541468515927     
  -3.8607316241752891       -2.7888680051443173     
  -3.8694451983809772       -2.8138245523595056     
  -3.8780258872923166       -2.8388230825971035     
  -3.8864735891932516       -2.8638628908446888     
  -3.8947882052808773       -2.8889432729782905     
  -3.9029696396490308       -2.9140635257630731     
  -3.9110177992720643       -2.9392229468538975     
  -3.9189325939887962       -2.9644208347957473     
  -3.9267139364866366       -2.9896564890240369     
  -3.9343617422858923       -3.0149292098647940     
  -3.9418759297242416       -3.0402382985347232     
  -3.9492564199413875       -3.0655830571411529     
  -3.9565031368638794       -3.0909627886818662     
  -3.9636160071901103       -3.1163767970448220     
  -3.9705949603754820       -3.1418243870077611     
  -3.9774399286177418       -3.1673048642377113     
  -3.9841508468424900       -3.1928175352903820     
  -3.9907276526888542       -3.2183617076094588     
  -3.9971702864953342       -3.2439366895257966     
  -4.0034786912858102       -3.2695417902565160     
  -4.0096528127557258       -3.2951763199039990     
  -4.0156925992584291       -3.3208395894547968     
  -4.0215980017916833       -3.3465309107784416     
  -4.0273689739843466       -3.3722495966261703     
  -4.0330054720832074       -3.3979949606295592     
  -4.0385074549399969       -3.4237663172990747     
  -4.0438748839985532       -3.4495629820225395     
  -4.0491077232821544       -3.4753842710635152     
  -4.0542059393810170       -3.5012295015596080     
  -4.0591695014399498       -3.5270979915206939     
  -4.0639983811461757       -3.5529890598270697     
  -4.0686925527173132       -3.5789020262275271     
  -4.0732519928895172       -3.6048362113373562     
  -4.0776766809057792       -3.6307909366362767     
  -4.0819665985043923       -3.6567655244663020     
  -4.0861217299075712       -3.6827592980295334     
  -4.0901420618102318       -3.7087715813858906     
  -4.0940275833689288       -3.7348016994507760     
  -4.0977782861909535       -3.7608489779926795     
  -4.1013941643235858       -3.7869127436307202     
  -4.1048752142435063       -3.8129923238321299     
  -4.1082214348463610       -3.8390870469096789     
  -4.1114328274364862       -3.8651962420190462     
  -4.1145093957167829       -3.8913192391561355     
  -4.1174511457787553       -3.9174553691543363     
  -4.1202580860926927       -3.9436039636817379     
  -4.1229302274980153       -3.9697643552382891     
  -4.1254675831937657       -3.9959358771529137     
  -4.1278701687292605       -4.0221178635805757     
  -4.1301380019948892       -4.0483096494993029     
  -4.1322711032130686       -4.0745105707071634     
  -4.1342694949293488       -4.1007199638192038     
  -4.1361332020036672       -4.1269371662643426     
  -4.1378622516017582       -4.1531615162822257     
  -4.1394566731867126       -4.1793923529200470     
  -4.1409164985106850       -4.2056290160293281     
  -4.1422417616067531       -4.2318708462626660     
  -4.1434324987809283       -4.2581171850704465     
  -4.1444887486043118       -4.2843673746975259     
  -4.1454105519054023       -4.3106207581798834     
  -4.1461979517625558       -4.3368766793412394     
  -4.1468509934965869       -4.3631344827896541     
  -4.1473697246635250       -4.3893935139140936     
  -4.1477541950475185       -4.4156531188809716     
  -4.1480044566538838       -4.4419126446306727     
  -4.1481205637023066       -4.4681714388740472     
  -4.1481025726201883       -4.4944288500888909     
  -4.1479505420361455       -4.5206842275164023     
  -4.1476645327736570       -4.5469369211576218     
  -4.1472446078448533       -4.5731862817698561     
  -4.1466908324444667       -4.5994316608630870     
  -4.1460032739439212       -4.6256724106963620     
  -4.1451820018855781       -4.6519078842741779     
  -4.1442270879771295       -4.6781374353428458     
  -4.1431386060861417       -4.7043604183868490     
  -4.1419166322347483       -4.7305761886251849     
  -4.1405612445944966       -4.7567841020077024     
  -4.1390725234813459       -4.7829835152114226     
  -4.1374505513508080       -4.8091737856368537     
  -4.1356954127932486       -4.8353542714042952     
  -4.1338071945293260       -4.8615243313501280     
  -4.1317859854055898       -4.8876833250230964     
  -4.1296318763902162       -4.9138306126805835     
  -4.1273449605688901       -4.9399655552848651     
  -4.1249253331408342       -4.9660875144993639     
  -4.1223730914149694       -4.9921958526848842     
  -4.1196883348062192       -5.0182899328958417     
  -4.1168711648319407       -5.0443691188764772     
  -4.1139216851084939       -5.0704327750570695     
  -4.1108400013479303       -5.0964802665501354     
  -4.1076262213548098       -5.1225109591466262     
  -4.1042804550231402       -5.1485242193121232     
  -4.1008028143334361       -5.1745194141830337     
  -4.0971934133498955       -5.2004959115627889     
  -4.0934523682176973       -5.2264530799180484     
  -4.0895797971604146       -5.2523902883749214     
