 -0.506409367539365      -0.885202928842414       3.793198639817655E-004
 -0.451760903954772      -0.914072026654734       3.898753994953864E-004
 -0.395407809102740      -0.939527765109088       3.987417052609583E-004
 -0.337559215243675      -0.961469341303074       4.058802003936895E-004
 -0.278430294568819      -0.979808271396689       4.112582829886811E-004
 -0.218241593186901      -0.994468765358989       4.148494174788076E-004
 -0.157218340099101       -1.00538807329998       4.166331980872849E-004
 -9.558973136749442E-002  -1.01251680164260       4.165953965913010E-004
 -3.358818986479213E-002  -1.01581919723996       4.147280152704551E-004
  2.855139877485281E-002  -1.01527339735884       4.110293783712327E-004
  9.059247312703880E-002  -1.01087164320752       4.055042963779143E-004
  0.152297604770695       -1.00262045440042       3.981643129174357E-004
  0.213429327669465      -0.990540761518365       3.890279947451197E-004
  0.273750986821087      -0.974667993879288       3.781211808786277E-004
  0.333027604676823      -0.955052119805853       3.654771077609593E-004
  0.391026763452162      -0.931757636915772       3.511363779099262E-004
  0.447519500919491      -0.904863510086418       3.351467991537800E-004
  0.502281216741858      -0.874463054733983       3.175631497534093E-004
  0.555092585963121      -0.840663763011680       2.984469172574697E-004
  0.605740475901864      -0.803587070580157       2.778660362660461E-004
  0.654018862356474      -0.763368061770533       2.558946306031838E-004
  0.699729740687778      -0.720155111229503       2.326127547616853E-004
  0.742684027001308      -0.674109460481126       2.081061261506374E-004
  0.782702444315873      -0.625404728244293       1.824658401869444E-004
  0.819616388294108      -0.574226353801896       1.557880622303538E-004
  0.853268766838360      -0.520770973225311       1.281736926997463E-004
  0.883514807631207      -0.465245728813518       9.972800390960439E-005
  0.910222827530820      -0.407867512704534       7.056024884277176E-005
  0.933274957627297      -0.348862146252777       4.078324339802875E-005
  0.952567817737150      -0.288463497436456       1.051292491315112E-005
  0.968013134162499      -0.226912539257498      -2.013210992427164E-005
  0.979538294667864      -0.164456352808500      -5.103108710704080E-005
  0.987086834837124      -0.101347079384491      -8.206156101091714E-005
  0.990618850288580      -3.784082669726000E-002 -1.130999479222952E-004
  0.990111329660117       2.580346508579402E-002 -1.440220846736195E-004
  0.985558403804682       8.932519110615562E-002 -1.747038028035244E-004
  0.976971507230424       0.152463276403847      -2.050215088260383E-004
  0.964379448482211       0.214957389824659      -2.348527652680598E-004
  0.947828386901558       0.276549169294902      -2.640768697772584E-004
  0.927381714014877       0.336983450160226      -2.925754299210443E-004
  0.903119838669724       0.396009488027319      -3.202329306650862E-004
  0.875139875948403       0.453382167394150      -3.469372909138226E-004
  0.843555240821893       0.508863187313455      -3.725804051741919E-004
  0.808495148448256       0.562222215409740      -3.970586663275041E-004
  0.770104023952201       0.613238001763840      -4.202734655825690E-004
  0.728540825429436       0.661699444489481      -4.421316658860164E-004
  0.683978284784539       0.707406599249185      -4.625460453638515E-004
  0.636602071818287       0.750171625485266      -4.814357077482411E-004
  0.586609887714909       0.789819662765871      -4.987264571451244E-004
  0.534210494728267       0.826189631354970      -5.143511347697635E-004
  0.479622689418756       0.859134951897196      -5.282499153319003E-004
  0.423074227242915       0.888524179950457      -5.403705608807235E-004
  0.364800706638691       0.914241551983249      -5.506686304781629E-004
  0.305044420974643       0.936187440360693      -5.591076448535626E-004
  0.244053186839937       0.954278715757698      -5.656592058278183E-004
  0.182079157146551       0.968449016344844      -5.703030707350839E-004
  0.119377627400592       0.978648923977565      -5.730271824265637E-004
  5.620584328223582E-002  0.984846048467383      -5.738276557775922E-004
 -7.178182638367166E-003  0.987025021812195      -5.727087219451572E-004
 -7.051683761902160E-002  0.985187404999667      -5.696826319289527E-004
 -0.133554051938039       0.979351510664278      -5.647695212650628E-004
 -0.196036412134993       0.969552145467366      -5.579972379217509E-004
 -0.257714238455210       0.955840276575299      -5.494011356723369E-004
 -0.318342621271986       0.938282627030727      -5.390238354040106E-004
 -0.377682411902854       0.916961205144637      -5.269149570247637E-004
 -0.435501163890620       0.891972773283822      -5.131308249506038E-004
 -0.491574021474558       0.863428261592617      -4.977341507538684E-004
 -0.545684552619921       0.831452132274488      -4.807936974449027E-004
 -0.597625524589020       0.796181700071536      -4.623839299927806E-004
 -0.647199620610540       0.757766414511122      -4.425846530719865E-004
 -0.694220096749628       0.716367109330941      -4.214806298712420E-004
 -0.738511378636825       0.672155224294560      -3.991611775068953E-004
 -0.779909598233314       0.625312004437465      -3.757197491400729E-004
 -0.818263071206411       0.576027681574503      -3.512535168406623E-004
 -0.853432715812741       0.524500642583200      -3.258629585620273E-004
 -0.885292414498839       0.470936588621769      -2.996514463758118E-004
 -0.913729319708668       0.415547689099620      -2.727248342911788E-004
 -0.938644105613047       0.358551733885908      -2.451910462845567E-004
 -0.959951167646884       0.300171286907146      -2.171596661742220E-004
 -0.977578771861443       0.240632843949471      -1.887415310208434E-004
 -0.991469156175698       0.180165997151206      -1.600483294627729E-004
  -1.00157858564767       0.119002608353366      -1.311922061075099E-004
  -1.00787736388723       5.737599317428901E-002 -1.022853728688286E-004
  -1.01034980270016      -4.479882607007497E-003 -7.343972795746723E-005
  -1.00899415199263      -6.633119303340189E-002 -4.476648308699539E-005
  -1.00382249188020      -0.127945027227694      -1.637579933512886E-005
 -0.994860588839291      -0.189090149044765       1.162356800134722E-005
 -0.982147717615609      -0.249537740418942       3.912461530565015E-005
 -0.965736450467472      -0.309062127862649       6.602242711263808E-005
 -0.945692415175078      -0.367441491699892       9.221450302861405E-005
 -0.922094023093429      -0.424458557717991       1.176010750183250E-004
 -0.895032168369839      -0.479901270993651       1.420854150073600E-004
 -0.864609899289618      -0.533563451695481       1.655741327595519E-004
 -0.830942062558571      -0.585245432685156       1.879774639707268E-004
 -0.794154921180803      -0.634754678734664       2.092095484370120E-004
 -0.754385746447526      -0.681906387149099       2.291886979162901E-004
 -0.711782384419708      -0.726524069536436       2.478376527360531E-004
 -0.666502797170226      -0.768440114403437       2.650838253934132E-004
 -0.618714578962070      -0.807496330179615       2.808595304230420E-004
 -0.568594447477031      -0.843544468139782       2.951022069413284E-004
 -0.516327710098700      -0.876446724485264       3.077546432957126E-004
 -0.462107705107799      -0.906076220731311       3.187651937627135E-004
 -0.406135217685967      -0.932317461534873       3.280879719942732E-004
 -0.348617870716571      -0.955066768907407       3.356830251635776E-004
 -0.289769490358591      -0.974232691511087       3.415164959070045E-004
 -0.229809446378877      -0.989736387559428       3.455607728931814E-004
 -0.168961967301199       -1.00151197968308       3.477946283741005E-004
 -0.107455430541206       -1.00950687995427       3.482033410660633E-004
 -4.552162783480675E-002  -1.01368208309539       3.467788030220246E-004
  1.660499356596106E-002  -1.01401242573582       3.435196093218466E-004
  7.868811325952994E-002  -1.01048680943199       3.384311294527700E-004
  0.140490342728117       -1.00310838503238       3.315255592449936E-004
  0.201774051887011      -0.991894695856832       3.228219522042017E-004
  0.262302215716014      -0.976877777071732       3.123462290621906E-004
  0.321839279229807      -0.958104208584484       3.001311643571457E-004
  0.380152038710689      -0.935635118755939       2.862163488612046E-004
  0.437010536773074      -0.909546136243340       2.706481266970995E-004
  0.492188968457986      -0.879927287342374       2.534795060282152E-004
  0.545466595172308      -0.846882836299528       2.347700422641563E-004
  0.596628662896781      -0.810531066218553       2.145856927873376E-004
  0.645467320694771      -0.771003998390301       1.929986422573478E-004
  0.691782535167448      -0.728447048135962       1.700870975749962E-004
  0.735382996128003      -0.683018615571426       1.459350516322667E-004
  0.776087008417230      -0.634889610076728       1.206320152107118E-004
  0.813723364463697      -0.584242907689817       9.427271696079571E-005
  0.848132191910096      -0.531272741134919       6.695677203026102E-005
  0.879165770390291      -0.476184022736981       3.878832022950820E-005
  0.906689311360102      -0.419191601061240       9.875634815255297E-006
  0.930581694769734      -0.360519452747488      -1.966929655183118E-005
  0.950736156324629      -0.300399811675474      -4.973121632231023E-005
  0.967060919119697      -0.239072238292553      -8.019206398698808E-005
  0.979479763552721      -0.176782632646887      -1.109314626620017E-004
  0.987932529627366      -0.113782195385477      -1.418272248142011E-004
  0.992375546049014      -5.032634167797038E-002 -1.727558798428727E-004
  0.992781980908963       1.332642630119014E-002 -2.035932264396132E-004
  0.989142109254124       7.691568206203088E-002 -2.342149072216856E-004
  0.981463493438882       0.140180265786525      -2.644969966191094E-004
  0.969771072828686       0.202859496190053      -2.943165918481872E-004
  0.954107160159469       0.264694395361087      -3.235524004054507E-004
  0.934531342654776       0.325428918308180      -3.520853209542673E-004
  0.911120286860180       0.384811178669506      -3.797990155307622E-004
  0.883967447058869       0.442594661871447      -4.065804705220843E-004
  0.853182678065407       0.498539416964434      -4.323205431243777E-004
  0.818891754138777       0.552413218421472      -4.569144895214100E-004
  0.781235796693714       0.603992689360031      -4.802624709003768E-004
  0.740370614403931       0.653064377940337      -5.022700335633519E-004
  0.696465960165362       0.699425779098707      -5.228485597178703E-004
  0.649704710205447       0.742886294286606      -5.419156859040710E-004
