 -0.718269566860658       4.672630006146422E-002  4.176426500161200E-002
 -0.718263180131296      -2.768033299868770E-002  4.070075064284013E-002
 -0.710650071937983      -0.101704644581526       3.920503371498179E-002
 -0.695506845702496      -0.174560659862549       3.729274430634998E-002
 -0.672992480997536      -0.245474486915401       3.498407959750483E-002
 -0.643346587058163      -0.313693276212224       3.230357545146802E-002
 -0.606886622977329      -0.378493919163198       2.927982227591585E-002
 -0.564004127132696      -0.439191354175444       2.594512948306969E-002
 -0.515160017299744      -0.495146356803759       2.233514384546863E-002
 -0.460879040043623      -0.545772701754928       1.848842787216680E-002
 -0.401743462788237      -0.590543598357019       1.444600498411672E-002
 -0.338386113991072      -0.628997317069912       1.025087873178702E-002
 -0.271482885798595      -0.660741942073364       5.947533563586210E-003
 -0.201744819260441      -0.685459203264764       1.581424720645829E-003
 -0.129909894630803      -0.702907359469492      -2.801535289307164E-003
 -5.673464861311592E-002 -0.712923122685932      -7.155486482579959E-003
  1.701426313511454E-002 -0.715422630197133      -1.143512074521032E-002
  9.056844596958125E-002 -0.710401486913607      -1.559616459407889E-002
  0.163165984561028      -0.697933913994352      -1.959583987630937E-002
  0.234059405133780      -0.678171051362885      -2.339329765487523E-002
  0.302523298101303      -0.651338471049863      -2.695002128599670E-002
  0.367861529052806      -0.617732965323451      -3.023019545575573E-002
  0.429413977722032      -0.577718678376881      -3.320103868407516E-002
  0.486562756026495      -0.531722653074551      -3.583309750259535E-002
  0.538737867159397      -0.480229865123123      -3.810050115229143E-002
  0.585422277771769      -0.423777816290164      -3.998117621473418E-002
  0.626156384293899      -0.362950756227600      -4.145702108001525E-002
  0.660541862277648      -0.298373599372438      -4.251404056105162E-002
  0.688244894225529      -0.230705599594322      -4.314244128856826E-002
  0.708998776699038      -0.160633841027760      -4.333668876712569E-002
  0.722605911610996      -8.886659913394203E-002 -4.309552714641819E-002
  0.728939189591765      -1.612662172188451E-002 -4.242196287216313E-002
  0.727942775300243       5.685562437309246E-002 -4.132321343724706E-002
  0.719632305677910       0.129348698834479      -3.981062246745052E-002
  0.704094512588001       0.200626886508431      -3.789954235864161E-002
  0.681486281225044       0.269976812337973      -3.560918564544181E-002
  0.652033155313723       0.336703937366252      -3.296244623617408E-002
  0.616027299645585       0.400138901443347      -2.998569160673869E-002
  0.573824930181868       0.459643678420539      -2.670852702765519E-002
  0.525843221979308       0.514617508880390      -2.316353294272899E-002
  0.472556705095319       0.564502573692904      -1.938597664630309E-002
  0.414493158905141       0.608789370439077      -1.541349932262997E-002
  0.352229017869718       0.647021753313669      -1.128577972418639E-002
  0.286384304416816       0.678801594026422      -7.044176056296300E-003
  0.217617107395857       0.703793018700849      -2.731347786327324E-003
  0.146617628883253       0.721726173811706       1.609140650833895E-003
  7.410182754207556E-002  0.732400472531493       5.933231939105571E-003
  8.046930731573361E-004  0.735687271803715       1.019680106435455E-002
 -7.252680651635558E-002  0.731531930328116       1.435609048266361E-002
 -0.145141055172080       0.719955198680718       1.836815172034756E-002
 -0.216289338442903       0.701053895226608       2.219128939908160E-002
 -0.285233545601809       0.675000825515133       2.578550323162638E-002
 -0.351253948531560       0.642043908632303       2.911292311082665E-002
 -0.413656973238550       0.602504481624046       3.213823203852989E-002
 -0.471782872170867       0.556774762625616       3.482907133471956E-002
 -0.525013198988177       0.505314464682523       3.715642235358721E-002
 -0.572777982482176       0.448646565279287       3.909495883459044E-002
 -0.614562493382117       0.387352251058026       4.062336405255875E-002
 -0.649913497165342       0.322065072764613       4.172460711770176E-002
 -0.678444888027742       0.253464361669188       4.238617312495532E-002
 -0.699842604063660       0.182267975054221       4.260024236718817E-002
 -0.713868731557512       0.109224454272156       4.236381450585171E-002
 -0.720364717070812       3.510469373804605E-002  4.167877442529568E-002
 -0.719253619551171      -3.930676756891760E-002  4.055189746478668E-002
 -0.710541350689890      -0.113220709544396       3.899479279929983E-002
 -0.694316869778281      -0.185852318552055       3.702378489415897E-002
 -0.670751318807413      -0.256430263297709       3.465973415252117E-002
 -0.640096103873038      -0.324205621453023       3.192779906769173E-002
 -0.602679949387861      -0.388460521399730       2.885714334174344E-002
 -0.558904971458765      -0.448516368901218       2.548059249696422E-002
 -0.509241835368879      -0.503741537290704       2.183424545037019E-002
 -0.454224078781392      -0.553558411557397       1.795704731255269E-002
 -0.394441696516194      -0.597449691048526       1.389033028628688E-002
 -0.330534094127134      -0.634963871819475       9.677329961860574E-003
 -0.263182525753944      -0.665719847323723       5.362684528304977E-003
 -0.193102136715477      -0.689410584476585       9.919244449892257E-004
 -0.121033733074783      -0.705805850497481      -3.389040042833716E-003
 -4.773539910396229E-002 -0.714753983722237      -7.734426489870149E-003
  2.602592051152474E-002 -0.716182718238381      -1.199907635639553E-002
  9.948276338885226E-002 -0.710099087284880      -1.613893364101901E-002
  0.171875315214580      -0.696588443534716      -2.011150072227387E-002
  0.242459306656804      -0.675812645423595      -2.387626681850247E-002
  0.310513560477001      -0.648007467499927      -2.739510522633520E-002
  0.375347119326931      -0.613479299333734      -3.063263625024599E-002
  0.436305896123447      -0.572601201794369      -3.355655348527291E-002
  0.492778800125293      -0.525808391535074      -3.613791183016710E-002
  0.544203302864812      -0.473593225046715      -3.835137618354006E-002
  0.590070417959315      -0.416499753158592      -4.017543025475444E-002
  0.629929077120507      -0.355117914675748      -4.159254542982626E-002
  0.663389892062985      -0.290077434334775      -4.258931006355822E-002
  0.690128298385196      -0.222041486336863      -4.315651986723528E-002
  0.709887082578395      -0.151700180568136      -4.328923027714481E-002
  0.722478297169009      -7.976392434852234E-002 -4.298677184472922E-002
  0.727784571752325      -6.956708375101114E-003 -4.225272978791558E-002
  0.725759829464620       6.599063834768769E-002 -4.109488889164502E-002
  0.716429419419264       0.138347183200422      -3.952514495397129E-002
  0.699889675971185       0.209388575674906      -3.755938395390226E-002
  0.676306915556755       0.278403647658519      -3.521733008034433E-002
  0.645915881472314       0.344700893174212      -3.252236371981924E-002
  0.609017646495429       0.407614793091356      -2.950131046534714E-002
  0.565976982907110       0.466511950203649      -2.618420219063625E-002
  0.517219209422033       0.520796999266315      -2.260401124220625E-002
  0.463226524947769       0.569918255179902      -1.879635884591264E-002
  0.404533840128230       0.613373060616654      -1.479919891082239E-002
  0.341724119416509       0.650712792152102      -1.065247854825104E-002
  0.275423249079023       0.681547481561022      -6.397776810937861E-003
  0.206294450137735       0.705550006560737      -2.077923398668105E-003
  0.135032259856408       0.722459803155035       2.263400628329605E-003
  6.235611097564713E-002  0.732086050085398       6.582077741261305E-003
 -1.099645554134910E-002  0.734310274980373       1.083398166267008E-002
 -8.427690106751001E-002  0.729088331859315       1.497541471107052E-002
 -0.156733071849864       0.716451700937461       1.896355111728295E-002
 -0.227616793549905       0.696508064421586       2.275688220107079E-002
 -0.296191608911061       0.669441116375398       2.631565884753097E-002
 -0.361740580851108       0.635509570920730       2.960232630293840E-002
 -0.423574074884746       0.595045341106678       3.258194594160977E-002
 -0.481037427221889       0.548450870729755       3.522259836221449E-002
 -0.533518398586106       0.496195613154180       3.749576197638587E-002
 -0.580454309185039       0.438811664604265       3.937666117462977E-002
 -0.621338747741966       0.376888574221805       4.084457821273426E-002
 -0.655727747394438       0.311067369041031       4.188312317708143E-002
 -0.683245323805479       0.242033848444729       4.248045678650719E-002
 -0.703588276201414       0.170511218993736       4.262946137898783E-002
 -0.716530160506642       9.725215616567605E-002  4.232785615669904E-002
 -0.721924355345314       2.303039411872970E-002  4.157825357148889E-002
 -0.719706155963492      -5.136804239028435E-002  4.038815468023944E-002
 -0.709893847572735      -0.125153839173599       3.876988241753575E-002
 -0.692588727922656      -0.197543494478683       3.674045293895205E-002
 -0.667974068630657      -0.267768384820058       3.432138640170488E-002
 -0.636313025250870      -0.335083657150998       3.153845973579317E-002
 -0.597945526499976      -0.398776812407489       2.842140509007849E-002
 -0.553284192744601      -0.458175851619459       2.500355867844068E-002
 -0.502809352110300      -0.512656865236586       2.132146566478385E-002
 -0.447063238785286      -0.561650958690485       1.741444748130953E-002
 -0.386643471754290      -0.604650422018216       1.332413854919495E-002
 -0.322195922927769      -0.641214068016846       9.093999750650745E-003
 -0.254407091191343      -0.670971681239505       4.768816181440119E-003
 -0.183996103201752      -0.693627538512052       3.941866971497918E-004
 -0.111706462856915      -0.708962979893185      -3.983987433638583E-003
 -3.829766945993778E-002 -0.716838026519018      -8.320007822290240E-003
  3.546318001630192E-002 -0.717192058049136      -1.256887175996401E-002
  0.108809696091774      -0.710043577046690      -1.668674670513959E-002
  0.180984309714888      -0.695489100279383      -2.063142133722027E-002
  0.251246103537789      -0.673701227461377      -2.436272878786563E-002
  0.318878283199386      -0.644925946332337      -2.784293838480948E-002
  0.383195221719393      -0.609479239207400      -3.103711292452425E-002
  0.443549021385370      -0.567743060232167      -3.391342913683782E-002
  0.499335548326562      -0.520160754553868      -3.644345965394039E-002
  0.549999905199060      -0.467231990649052      -3.860241546146454E-002
  0.595041316961732      -0.409507275535593      -4.036934843849921E-002
  0.634017413368708      -0.347582120019550      -4.172731410919794E-002
