  -1.07179784042412       -1.13511025773862       2.549231580224608E-003
  -1.03224421399635       -1.16518958880467       9.486131864452426E-004
 -0.991611336220215       -1.19405202987895      -6.529564903458496E-004
 -0.949932476491981       -1.22165635839277      -2.253797835916201E-003
 -0.907242581529156       -1.24796191464802      -3.852201915924305E-003
 -0.863578296382877       -1.27292867063861      -5.446431402713851E-003
 -0.818977983143430       -1.29651730245986      -7.034721634091768E-003
 -0.773481737023720       -1.31868926632343      -8.615281812148917E-003
 -0.727131399488791       -1.33940687817347      -1.018629635007941E-002
 -0.679970568083630       -1.35863339687522      -1.174592637480477E-002
 -0.632044602596923       -1.37633311092104      -1.329231139297204E-002
 -0.583400627184994       -1.39247142856861      -1.482357112760988E-002
 -0.534087528067842       -1.40701497129369      -1.633780753246829E-002
 -0.484155946398492       -1.41993167040559      -1.783310699082034E-002
 -0.433658265899231       -1.43119086663769      -1.930754270509428E-002
 -0.382648594854559       -1.44076341248729      -2.075917728295905E-002
 -0.331182742051070       -1.44862177703793      -2.218606552443200E-002
 -0.279318186258228       -1.45474015295264      -2.358625741339133E-002
 -0.227114038851416       -1.45909456527940      -2.495780131566673E-002
 -0.174630999190313       -1.46166298166219      -2.629874738461177E-002
 -0.121931302382917       -1.46242542350140      -2.760715117363520E-002
 -6.907865908889528E-002  -1.46136407755811      -2.888107745350990E-002
 -1.613818704629060E-002  -1.45846340744611      -3.011860423035448E-002
  3.682366595720882E-002  -1.45371026440428      -3.131782695800441E-002
  8.973920790326594E-002  -1.44709399669015      -3.247686293613210E-002
  0.142539597337485       -1.43860655688360      -3.359385588309360E-002
  0.195154947270954       -1.42824260634017      -3.466698067027892E-002
  0.247514438262286       -1.41599961598940      -3.569444820286804E-002
  0.299546440690880       -1.40187796263917      -3.667451043028132E-002
  0.351178646161814       -1.38588101992358      -3.760546546794766E-002
  0.402338207902398       -1.36801524301980      -3.848566280988068E-002
  0.452951889919537       -1.34829024625366      -3.931350860879201E-002
  0.502946224588434       -1.32671887271220      -4.008747099736992E-002
  0.552247678241314       -1.30331725498333      -4.080608542138840E-002
  0.600782824223005       -1.27810486615294      -4.146795995278900E-002
  0.648478522779666       -1.25110456021191      -4.207178054886610E-002
  0.695262107047983       -1.22234260106093      -4.261631622213269E-002
  0.741061574315208       -1.19184867935124      -4.310042408427145E-002
  0.785805781626561       -1.15965591646349      -4.352305422674323E-002
  0.829424644727203       -1.12580085500489      -4.388325440013450E-002
  0.871849339242990       -1.09032343529467      -4.418017445421413E-002
  0.913012502929398       -1.05326695741089      -4.441307050099629E-002
  0.952848437753009       -1.01467802848377      -4.458130876394376E-002
  0.991293310516625      -0.974606495043398      -4.468436907785366E-002
   1.02828535069951      -0.933105360358641      -4.472184800593045E-002
   1.06376504416094      -0.890230686839737      -4.469346154291870E-002
   1.09767532134962      -0.846041483718303      -4.459904737576276E-002
   1.12996173867345      -0.800599580364128      -4.443856667612460E-002
   1.16057265171172      -0.753969485745056      -4.421210540251608E-002
   1.18945937899515      -0.706218234679798      -4.391987509394361E-002
   1.21657635513981      -0.657415221670481      -4.356221314162385E-002
   1.24188127219903      -0.607632023230855      -4.313958253020532E-002
   1.26533520819229      -0.556942209746091      -4.265257104487367E-002
   1.28690274187950      -0.505421148008808      -4.210188994570842E-002
   1.30655205297092      -0.453145795670926      -4.148837211564383E-002
   1.32425500709693      -0.400194488930838      -4.081296969326416E-002
   1.33998722500622      -0.346646724839597      -4.007675120639368E-002
   1.35372813561095      -0.292582939656665      -3.928089822702449E-002
   1.36546101265129      -0.238084284713809      -3.842670157247954E-002
   1.37517299490574      -0.183232401254411      -3.751555708171626E-002
   1.38285509002720      -0.128109195705310      -3.654896099925251E-002
   1.38850216223442      -7.279661681000080E-002 -3.552850500229182E-002
   1.39211290423263      -1.737643600637086E-002 -3.445587090920357E-002
   1.39368979387274       3.806996762953171E-002 -3.333282510955077E-002
   1.39323903618439       9.346181662861162E-002 -3.216121275733756E-002
   1.39077049153182       0.148719137406932      -3.094295177006523E-002
   1.38629759074225       0.203762954521583      -2.968002667654676E-002
   1.37983723814286       0.258515475958135      -2.837448235624966E-002
   1.37140970351397       0.312900268619789      -2.702841771224286E-002
   1.36103850402193       0.366842423309329      -2.564397931864841E-002
   1.34875027723656       0.420268708618542      -2.422335508188957E-002
   1.33457464636376       0.473107713263820      -2.276876795305379E-002
   1.31854407883582       0.525289976528911      -2.128246972647089E-002
   1.30069373939933       0.576748106593402      -1.976673495730559E-002
   1.28106133882249       0.627416886636890      -1.822385502855869E-002
   1.25968697930866       0.677233368716400      -1.665613239473377E-002
   1.23661299766205       0.726136955523296      -1.506587502504625E-002
   1.21188380721564       0.774069470227569      -1.345539106513177E-002
   1.18554573948888       0.820975214696695      -1.182698373448023E-002
   1.15764688647670       0.866801016440842      -1.018294647517337E-002
   1.12823694439403       0.911496264699792      -8.525558364196117E-003
   1.09736705962766       0.955012936146493      -6.857079797913826E-003
   1.06508967757758       0.997305610730852      -5.179748454297663E-003
   1.03145839499952        1.03833147822475      -3.495775535980719E-003
  0.996527816388019        1.07805033605695      -1.807342294950348E-003
  0.960353414867194        1.11642457904594      -1.165968375584287E-004
  0.922991397986027        1.15341918165030       1.574348793419757E-003
  0.884498578746842        1.18900167336093       3.263421264702897E-003
  0.844932252130832        1.22314210785754       4.948588332971809E-003
  0.804350077323217        1.25581302654408       6.627860967805869E-003
  0.762809965783293        1.28698941706554       8.299295226145772E-003
  0.720369975251575        1.31664866739110       9.960993888287018E-003
  0.677088209737512        1.34477051602833       1.161110786617075E-002
  0.633022725486994        1.37133699890917       1.324783739532897E-002
  0.588231442889093        1.39633239346262       1.486943302227305E-002
  0.542772064246044        1.41974316036092       1.647419639940288E-002
  0.496701997299306        1.44155788339686       1.806048089967543E-002
  0.450078284377469        1.46176720792014       1.962669206332281E-002
  0.402957537008496        1.48036377823027       2.117128788886529E-002
  0.355395875819425        1.49734217429432       2.269277898050604E-002
  0.307448875531591        1.51269884812924       2.418972856361777E-002
  0.259171514849775        1.52643206015871       2.566075237929535E-002
  0.210618131036031        1.53854181581819       2.710451846834270E-002
  0.161842378943925        1.54902980264499       2.851974685581690E-002
  0.112897194275238        1.55789932807594       2.990520914793967E-002
  6.383476082788561E-002   1.56515525816528       3.125972805135828E-002
  1.470648151253328E-002   1.57080395740427       3.258217682307610E-002
 -3.443704708659630E-002   1.57485322979171       3.387147865936138E-002
 -8.354605683285565E-002   1.57731226128252       3.512660603197727E-002
 -0.132571627063510        1.57819156372389       3.634657997966906E-002
 -0.181465700739457        1.57750292037164       3.753046936229281E-002
 -0.230181097930551        1.57525933306307       3.867739008443261E-002
 -0.278671526842291        1.57147497110705       3.978650429485329E-002
 -0.326891592582746        1.56616512193856       4.085701956766206E-002
 -0.374796803861256        1.55934614357180       4.188818807059663E-002
 -0.422343577802800        1.55103541887506       4.287930572541234E-002
 -0.469489243053795        1.54125131168034       4.382971136489645E-002
 -0.516192041346606        1.53001312473156       4.473878589059026E-002
 -0.562411127681003        1.51734105946698       4.560595143484571E-002
 -0.608106569271454        1.50325617762343       4.643067053039802E-002
 -0.653239343399821        1.48778036464163       4.721244529023422E-002
 -0.697771334304361        1.47093629484378       4.795081660023439E-002
 -0.741665329229032        1.45274739834664       4.864536332690494E-002
 -0.784885013752207        1.43323782966704       4.929570154251069E-002
 -0.827394966510747        1.41243243797343       4.990148376995834E-002
 -0.869160653432613        1.39035673893713       5.046239824974445E-002
 -0.910148421587276        1.36703688813969       5.097816823101448E-002
 -0.950325492756442        1.34249965599707       5.144855128824077E-002
 -0.989659956816076        1.31677240416200       5.187333866445797E-002
  -1.02812076500713        1.28988306335971       5.225235464189691E-002
  -1.06567772316663        1.26186011260254       5.258545594110665E-002
  -1.10230148499299        1.23273255972823       5.287253114937609E-002
  -1.13796354541723        1.20252992321198       5.311350017863794E-002
  -1.17263623414342        1.17128221520275       5.330831375285875E-002
  -1.20629270941574        1.13901992573087       5.345695292507798E-002
  -1.23890695206604        1.10577400803210       5.355942862435353E-002
  -1.27045375989329        1.07157586493243       5.361578123283834E-002
  -1.30090874242406        1.03645733623870       5.362608019312877E-002
  -1.33024831610025        1.00045068708086       5.359042364593858E-002
  -1.35844969993761       0.963588597151782       5.350893809807438E-002
  -1.38549091169627       0.925904150791308       5.338177812062009E-002
  -1.41135076460174       0.887430827861377       5.320912607717702E-002
  -1.43600886465296       0.848202495359244       5.299119188195131E-002
  -1.45944560855160       0.808253399716014       5.272821278743000E-002
  -1.48164218228522       0.767618159727773       5.242045320134057E-002
  -1.50258056039489       0.726331760066560       5.206820453254551E-002
