   28.1623744350538        9.82364001962701      -0.849370002993440     
   28.1585283990441        9.83453404828392      -0.849504731705997     
   28.1546781779984        9.84542661504796      -0.849639334157893     
   28.1508237724694        9.85631771829389      -0.849773810328519     
   28.1469651830108        9.86720735639673      -0.849908160197284     
   28.1431024101765        9.87809552773172      -0.850042383743619     
   28.1392354545214        9.88898223067437      -0.850176480946973     
   28.1353643166008        9.89986746360042      -0.850310451786816     
   28.1314889969708        9.91075122488585      -0.850444296242636     
   28.1276094961881        9.92163351290688      -0.850578014293940     
   28.1237258148101        9.93251432604001      -0.850711605920257     
   28.1198379533947        9.94339366266193      -0.850845071101135     
   28.1159459125006        9.95427152114961      -0.850978409816139     
   28.1120496926871        9.96514789988027      -0.851111622044857     
   28.1081492945142        9.97602279723136      -0.851244707766894     
   28.1042447185424        9.98689621158058      -0.851377666961878     
   28.1003359653330        9.99776814130586      -0.851510499609453     
   28.0964230354479        10.0086385847854      -0.851643205689285     
   28.0925059294496        10.0195075403977      -0.851775785181059     
   28.0885846479014        10.0303750065213      -0.851908238064481     
   28.0846591913670        10.0412409815353      -0.852040564319274     
   28.0807295604111        10.0521054638188      -0.852172763925183     
   28.0767957555988        10.0629684517512      -0.852304836861974     
   28.0728577774959        10.0738299437122      -0.852436783109429     
   28.0689156266688        10.0846899380818      -0.852568602647353     
   28.0649693036847        10.0955484332401      -0.852700295455570     
   28.0610188091114        10.1064054275675      -0.852831861513924     
   28.0570641435173        10.1172609194447      -0.852963300802278     
   28.0531053074714        10.1281149072527      -0.853094613300516     
   28.0491423015436        10.1389673893726      -0.853225798988541     
   28.0451751263042        10.1498183641859      -0.853356857846278     
   28.0412037823243        10.1606678300741      -0.853487789853669     
   28.0372282701757        10.1715157854194      -0.853618594990679     
   28.0332485904305        10.1823622286037      -0.853749273237290     
   28.0292647436621        10.1932071580096      -0.853879824573508     
   28.0252767304439        10.2040505720198      -0.854010248979355     
   28.0212845513504        10.2148924690171      -0.854140546434875     
   28.0172882069565        10.2257328473848      -0.854270716920132     
   28.0132876978380        10.2365717055063      -0.854400760415212     
   28.0092830245712        10.2474090417653      -0.854530676900217     
   28.0052741877331        10.2582448545457      -0.854660466355273     
   28.0012611879013        10.2690791422318      -0.854790128760524     
   27.9972440256542        10.2799119032080      -0.854919664096136     
   27.9932227015707        10.2907431358589      -0.855049072342293     
   27.9891972162306        10.3015728385697      -0.855178353479202     
   27.9851675702140        10.3124010097253      -0.855307507487089     
   27.9811337641020        10.3232276477114      -0.855436534346199     
   27.9770957984761        10.3340527509137      -0.855565434036800     
   27.9730536739189        10.3448763177180      -0.855694206539179     
   27.9690073910130        10.3556983465107      -0.855822851833642     
   27.9649569503423        10.3665188356782      -0.855951369900518     
   27.9609023524910        10.3773377836073      -0.856079760720156     
   27.9568435980440        10.3881551886849      -0.856208024272923     
   27.9527806875871        10.3989710492982      -0.856336160539209     
   27.9487136217064        10.4097853638349      -0.856464169499424     
   27.9446424009890        10.4205981306826      -0.856592051133998     
   27.9405670260224        10.4314093482293      -0.856719805423382     
   27.9364874973950        10.4422190148633      -0.856847432348047     
   27.9324038156958        10.4530271289732      -0.856974931888485     
   27.9283159815144        10.4638336889476      -0.857102304025208     
   27.9242239954410        10.4746386931757      -0.857229548738751     
   27.9201278580667        10.4854421400466      -0.857356666009665     
   27.9160275699831        10.4962440279501      -0.857483655818526     
   27.9119231317825        10.5070443552757      -0.857610518145929     
   27.9078145440579        10.5178431204137      -0.857737252972489     
   27.9037018074030        10.5286403217543      -0.857863860278843     
   27.8995849224121        10.5394359576881      -0.857990340045648     
   27.8954638896803        10.5502300266058      -0.858116692253582     
   27.8913387098031        10.5610225268986      -0.858242916883344     
   27.8872093833769        10.5718134569579      -0.858369013915652     
   27.8830759109988        10.5826028151751      -0.858494983331248     
   27.8789382932664        10.5933905999421      -0.858620825110891     
   27.8747965307782        10.6041768096510      -0.858746539235365     
   27.8706506241331        10.6149614426942      -0.858872125685471     
   27.8665005739310        10.6257444974642      -0.858997584442033     
   27.8623463807721        10.6365259723540      -0.859122915485895     
   27.8581880452576        10.6473058657566      -0.859248118797922     
   27.8540255679891        10.6580841760653      -0.859373194359001     
   27.8498589495692        10.6688609016739      -0.859498142150037     
   27.8456881906008        10.6796360409762      -0.859622962151959     
   27.8415132916878        10.6904095923663      -0.859747654345715     
   27.8373342534346        10.7011815542386      -0.859872218712275     
   27.8331510764462        10.7119519249877      -0.859996655232628     
   27.8289637613286        10.7227207030086      -0.860120963887787     
   27.8247723086881        10.7334878866963      -0.860245144658782     
   27.8205767191318        10.7442534744462      -0.860369197526668     
   27.8163769932676        10.7550174646541      -0.860493122472517     
   27.8121731317040        10.7657798557158      -0.860616919477425     
   27.8079651350501        10.7765406460275      -0.860740588522507     
   27.8037530039158        10.7872998339855      -0.860864129588900     
   27.7995367389115        10.7980574179867      -0.860987542657762     
   27.7953163406484        10.8088133964278      -0.861110827710271     
   27.7910918097385        10.8195677677061      -0.861233984727626     
   27.7868631467942        10.8303205302190      -0.861357013691049     
   27.7826303524287        10.8410716823642      -0.861479914581781     
   27.7783934272560        10.8518212225396      -0.861602687381084     
   27.7741523718906        10.8625691491434      -0.861725332070241     
   27.7699071869478        10.8733154605741      -0.861847848630559     
   27.7656578730435        10.8840601552304      -0.861970237043362     
