  -6.38283557610073       -7.56735507470190       0.385461138828332     
  -6.36834408973421       -7.58050613628815       0.385108084819134     
  -6.35382674508791       -7.59362646693232       0.384753467204867     
  -6.33928360693584       -7.60671602014296       0.384397287787633     
  -6.32471474011487       -7.61977474955834       0.384039548374138     
  -6.31012020952445       -7.63280260894644       0.383680250775688     
  -6.29550008012643       -7.64579955220500       0.383319396808180     
  -6.28085441694484       -7.65876553336157       0.382956988292095     
  -6.26618328506562       -7.67170050657350       0.382593027052491     
  -6.25148674963643       -7.68460442612804       0.382227514918996     
  -6.23676487586643       -7.69747724644229       0.381860453725802     
  -6.22201772902603       -7.71031892206329       0.381491845311654     
  -6.20724537444671       -7.72312940766801       0.381121691519844     
  -6.19244787752075       -7.73590865806338       0.380749994198206     
  -6.17762530370101       -7.74865662818634       0.380376755199103     
  -6.16277771850075       -7.76137327310382       0.380001976379427     
  -6.14790518749337       -7.77405854801280       0.379625659600583     
  -6.13300777631218       -7.78671240824029       0.379247806728487     
  -6.11808555065021       -7.79933480924339       0.378868419633557     
  -6.10313857625994       -7.81192570660928       0.378487500190703     
  -6.08816691895314       -7.82448505605524       0.378105050279325     
  -6.07317064460057       -7.83701281342869       0.377721071783296     
  -6.05814981913181       -7.84950893470715       0.377335566590965     
  -6.04310450853501       -7.86197337599829       0.376948536595141     
  -6.02803477885668       -7.87440609353995       0.376559983693088     
  -6.01294069620144       -7.88680704370011       0.376169909786515     
  -5.99782232673178       -7.89917618297691       0.375778316781571     
  -5.98267973666786       -7.91151346799870       0.375385206588832     
  -5.96751299228725       -7.92381885552402       0.374990581123291     
  -5.95232215992473       -7.93609230244163       0.374594442304357     
  -5.93710730597206       -7.94833376577052       0.374196792055842     
  -5.92186849687771       -7.96054320265997       0.373797632305951     
  -5.90660579914673       -7.97272057038949       0.373396964987282     
  -5.89131927934043       -7.98486582636891       0.372994792036810     
  -5.87600900407622       -7.99697892813837       0.372591115395882     
  -5.86067504002736       -8.00905983336830       0.372185937010211     
  -5.84531745392275       -8.02110849985953       0.371779258829866     
  -5.82993631254670       -8.03312488554321       0.371371082809265     
  -5.81453168273875       -8.04510894848091       0.370961410907164     
  -5.79910363139338       -8.05706064686459       0.370550245086658     
  -5.78365222545989       -8.06897993901664       0.370137587315164     
  -5.76817753194213       -8.08086678338988       0.369723439564420     
  -5.75267961789827       -8.09272113856762       0.369307803810475     
  -5.73715855044068       -8.10454296326362       0.368890682033683     
  -5.72161439673560       -8.11633221632212       0.368472076218696     
  -5.70604722400305       -8.12808885671790       0.368051988354456     
  -5.69045709951654       -8.13981284355621       0.367630420434191     
  -5.67484409060287       -8.15150413607280       0.367207374455404     
  -5.65920826464196       -8.16316269363397       0.366782852419867     
  -5.64354968906660       -8.17478847573648       0.366356856333616     
  -5.62786843136223       -8.18638144200764       0.365929388206941     
  -5.61216455906674       -8.19794155220524       0.365500450054376     
  -5.59643813977019       -8.20946876621756       0.365070043894693     
  -5.58068924111469       -8.22096304406344       0.364638171750895     
  -5.56491793079409       -8.23242434589220       0.364204835650203     
  -5.54912427655379       -8.24385263198372       0.363770037624056     
  -5.53330834619054       -8.25524786274840       0.363333779708096     
  -5.51747020755221       -8.26660999872721       0.362896063942165     
  -5.50160992853758       -8.27793900059166       0.362456892370297     
  -5.48572757709610       -8.28923482914384       0.362016267040708     
  -5.46982322122773       -8.30049744531644       0.361574190005793     
  -5.45389692898267       -8.31172681017273       0.361130663322111     
  -5.43794876846117       -8.32292288490661       0.360685689050386     
  -5.42197880781335       -8.33408563084261       0.360239269255495     
  -5.40598711523897       -8.34521500943592       0.359791406006463     
  -5.38997375898721       -8.35631098227239       0.359342101376451     
  -5.37393880735651       -8.36737351106856       0.358891357442757     
  -5.35788232869434       -8.37840255767168       0.358439176286804     
  -5.34180439139702       -8.38939808405970       0.357985559994133     
  -5.32570506390950       -8.40036005234133       0.357530510654399     
  -5.30958441472521       -8.41128842475600       0.357074030361363     
  -5.29344251238581       -8.42218316367391       0.356616121212884     
  -5.27727942548106       -8.43304423159602       0.356156785310917     
  -5.26109522264858       -8.44387159115407       0.355696024761501     
  -5.24488997257367       -8.45466520511054       0.355233841674756     
  -5.22866374398913       -8.46542503635868       0.354770238164874     
  -5.21241660567502       -8.47615104792249       0.354305216350112     
  -5.19614862645850       -8.48684320295673       0.353838778352784     
  -5.17985987521361       -8.49750146474690       0.353370926299251     
  -5.16355042086109       -8.50812579670924       0.352901662319920     
  -5.14722033236814       -8.51871616239074       0.352430988549228     
  -5.13086967874828       -8.52927252546910       0.351958907125644     
  -5.11449852906109       -8.53979484975276       0.351485420191655     
  -5.09810695241205       -8.55028309918085       0.351010529893759     
  -5.08169501795233       -8.56073723782320       0.350534238382461     
  -5.06526279487854       -8.57115722988031       0.350056547812260     
  -5.04881035243259       -8.58154303968336       0.349577460341645     
  -5.03233775990142       -8.59189463169416       0.349096978133084     
  -5.01584508661684       -8.60221197050519       0.348615103353018     
  -4.99933240195527       -8.61249502083956       0.348131838171851     
  -4.98279977533759       -8.62274374755099       0.347647184763943     
  -4.96624727622886       -8.63295811562384       0.347161145307601     
  -4.94967497413818       -8.64313809017307       0.346673721985073     
  -4.93308293861843       -8.65328363644430       0.346184916982535     
  -4.91647123926610       -8.66339471981372       0.345694732490091     
  -4.89983994572106       -8.67347130578818       0.345203170701758     
  -4.88318912766636       -8.68351336000515       0.344710233815464     
  -4.86651885482807       -8.69352084823275       0.344215924033039     
  -4.84982919697501       -8.70349373636972       0.343720243560207     
  -4.83312022391863       -8.71343199044547       0.343223194606582     
  -4.81639200551275       -8.72333557662006       0.342724779385657     
  -4.79964461165341       -8.73320446118420       0.342225000114800     
  -4.78287811227864       -8.74303861055928       0.341723859015247     
  -4.76609257736828       -8.75283799129736       0.341221358312091     
  -4.74928807694382       -8.76260257008120       0.340717500234280     
  -4.73246468106818       -8.77233231372426       0.340212287014612     
  -4.71562245984553       -8.78202718917069       0.339705720889723     
  -4.69876148342115       -8.79168716349537       0.339197804100087     
  -4.68188182198119       -8.80131220390386       0.338688538890008     
  -4.66498354575252       -8.81090227773242       0.338177927507611     
  -4.64806672500253       -8.82045735244801       0.337665972204839     
  -4.63113143003896       -8.82997739564825       0.337152675237444     
  -4.61417773120969       -8.83946237506144       0.336638038864980     
  -4.59720569890257       -8.84891225854650       0.336122065350795     
  -4.58021540354521       -8.85832701409304       0.335604756962029     
  -4.56320691560479       -8.86770660982123       0.335086115969597     
