   2.04177289815631       -4.73485780906882      -2.600497334343882E-002
   2.06669895708292       -4.72261612266409      -2.661356136127511E-002
   2.09156549193112       -4.71023863104628      -2.722138096696776E-002
   2.11637174239751       -4.69772558948178      -2.782841408978595E-002
   2.14111694884693       -4.68507725766574      -2.843464265558770E-002
   2.16580035233975       -4.67229389972669      -2.904004858740410E-002
   2.19042119465904       -4.65937578423100      -2.964461380602529E-002
   2.21497871833801       -4.64632318418715      -3.024832023059063E-002
   2.23947216668736       -4.63313637704981      -3.085114977918355E-002
   2.26390078382286       -4.61981564472370      -3.145308436943092E-002
   2.28826381469294       -4.60636127356732      -3.205410591910653E-002
   2.31256050510643       -4.59277355439636      -3.265419634673824E-002
   2.33679010176032       -4.57905278248704      -3.325333757221855E-002
   2.36095185226772       -4.56519925757914      -3.385151151741853E-002
   2.38504500518582       -4.55121328387890      -3.444870010680489E-002
   2.40906881004403       -4.53709517006167      -3.504488526806016E-002
   2.43302251737213       -4.52284522927434      -3.564004893270584E-002
   2.45690537872862       -4.50846377913755      -3.623417303672852E-002
   2.48071664672907       -4.49395114174778      -3.682723952120864E-002
   2.50445557507470       -4.47930764367907      -3.741923033295195E-002
   2.52812141858096       -4.46453361598466      -3.801012742512327E-002
   2.55171343320628       -4.44962939419838      -3.859991275788268E-002
   2.57523087608088       -4.43459531833584      -3.918856829902399E-002
   2.59867300553573       -4.41943173289537      -3.977607602461632E-002
   2.62203908113155       -4.40413898685884      -4.036241791964979E-002
   2.64532836368789       -4.38871743369213      -4.094757597868696E-002
   2.66854011531239       -4.37316743134544      -4.153153220652104E-002
   2.69167359943007       -4.35748934225330      -4.211426861883994E-002
   2.71472808081285       -4.34168353333441      -4.269576724289283E-002
   2.73770282560920       -4.32575037599135      -4.327601011815603E-002
   2.76059710137385       -4.30969024611007      -4.385497929699846E-002
   2.78341017709770       -4.29350352405927      -4.443265684534890E-002
   2.80614132323770       -4.27719059468957      -4.500902484336688E-002
   2.82878981174691       -4.26075184733239      -4.558406538611763E-002
   2.85135491610456       -4.24418767579878      -4.615776058425074E-002
   2.87383591134637       -4.22749847837789      -4.673009256468186E-002
   2.89623207409473       -4.21068465783533      -4.730104347127701E-002
   2.91854268258924       -4.19374662141137      -4.787059546553891E-002
   2.94076701671706       -4.17668478081884      -4.843873072729513E-002
   2.96290435804359       -4.15949955224098      -4.900543145538771E-002
   2.98495398984301       -4.14219135632894      -4.957067986836401E-002
   3.00691519712897       -4.12476061819919      -5.013445820516894E-002
   3.02878726668534       -4.10720776743068      -5.069674872583835E-002
   3.05056948709695       -4.08953323806177      -5.125753371219390E-002
   3.07226114878038       -4.07173746858695      -5.181679546853943E-002
   3.09386154401476       -4.05382090195326      -5.237451632235904E-002
   3.11536996697267       -4.03578398555655      -5.293067862501717E-002
   3.13678571375096       -4.01762717123739      -5.348526475246088E-002
   3.15810808240167       -3.99935091527676      -5.403825710592507E-002
   3.17933637296294       -3.98095567839148      -5.458963811264183E-002
   3.20046988748996       -3.96244192572928      -5.513939022655596E-002
   3.22150793008590       -3.94381012686363      -5.568749592904787E-002
   3.24244980693295       -3.92506075578815      -5.623393772966297E-002
   3.26329482632347       -3.90619429091082      -5.677869816684364E-002
   3.28404229869121       -3.88721121504797      -5.732175980866012E-002
   3.30469153664273       -3.86811201541800      -5.786310525354031E-002
   3.32524185498871       -3.84889718363497      -5.840271713100031E-002
   3.34569257077545       -3.82956721570190      -5.894057810237734E-002
   3.36604300331635       -3.81012261200385      -5.947667086156515E-002
   3.38629247422340       -3.79056387730076      -6.001097813575163E-002
   3.40644030743877       -3.77089152071999      -6.054348268615833E-002
   3.42648582926641       -3.75110605574873      -6.107416730878138E-002
   3.44642836840365       -3.73120800022605      -6.160301483513369E-002
   3.46626725597292       -3.71119787633478      -6.213000813298839E-002
   3.48600182555337       -3.69107621059312      -6.265513010712329E-002
   3.50563141321265       -3.67084353384598      -6.317836370006633E-002
   3.52515535753853       -3.65050038125612      -6.369969189284219E-002
   3.54457299967075       -3.63004729229497      -6.421909770571974E-002
   3.56388368333268       -3.60948481073322      -6.473656419896037E-002
   3.58308675486309       -3.58881348463117      -6.525207447356711E-002
   3.60218156324796       -3.56803386632877      -6.576561167203403E-002
   3.62116746015219       -3.54714651243548      -6.627715897909585E-002
   3.64004379995142       -3.52615198381976      -6.678669962247744E-002
   3.65880993976378       -3.50505084559842      -6.729421687364315E-002
   3.67746523948163       -3.48384366712564      -6.779969404854713E-002
   3.69600906180325       -3.46253102198179      -6.830311450838653E-002
   3.71444077226447       -3.44111348796181      -6.880446166035950E-002
   3.73275973927024       -3.41959164706338      -6.930371895842755E-002
   3.75096533412626       -3.39796608547472      -6.980086990407806E-002
   3.76905693107060       -3.37623739356210      -7.029589804708411E-002
   3.78703390730535       -3.35440616585718      -7.078878698626166E-002
   3.80489564302825       -3.33247300104404      -7.127952037022654E-002
   3.82264152146421       -3.31043850194594      -7.176808189815252E-002
   3.84027092889689       -3.28830327551184      -7.225445532053114E-002
   3.85778325470013       -3.26606793280256      -7.273862443993304E-002
   3.87517789136940       -3.24373308897667      -7.322057311177059E-002
   3.89245423455319       -3.22129936327611      -7.370028524506161E-002
   3.90961168308434       -3.19876737901149      -7.417774480319389E-002
   3.92664963901136       -3.17613776354709      -7.465293580469046E-002
   3.94356750762971       -3.15341114828560      -7.512584232397551E-002
   3.96036469751298       -3.13058816865252      -7.559644849214078E-002
   3.97704062054414       -3.10766946408032      -7.606473849771238E-002
   3.99359469194660       -3.08465567799227      -7.653069658741782E-002
   4.01002633031540       -3.06154745778598      -7.699430706695330E-002
   4.02633495764818       -3.03834545481670      -7.745555430175072E-002
   4.04251999937630       -3.01505032438024      -7.791442271774426E-002
   4.05858088439577       -2.99166272569573      -7.837089680213596E-002
   4.07451704509828       -2.96818332188797      -7.882496110415975E-002
   4.09032791740213       -2.94461277996967      -7.927660023584374E-002
   4.10601294078310       -2.92095177082332      -7.972579887277152E-002
   4.12157155830535       -2.89720096918288      -8.017254175484424E-002
   4.13700321665206       -2.87336105361515      -8.061681368704582E-002
   4.15230736615610       -2.84943270650084      -8.105859954021050E-002
   4.16748346083060       -2.82541661401531      -8.149788425178861E-002
   4.18253095839957       -2.80131346610906      -8.193465282660738E-002
   4.19744932032841       -2.77712395648801      -8.236889033762698E-002
   4.21223801185439       -2.75284878259360      -8.280058192669434E-002
   4.22689650201704       -2.72848864558256      -8.322971280529581E-002
   4.24142426368834       -2.70404425030649      -8.365626825530961E-002
   4.25582077360286       -2.67951630529118      -8.408023362975817E-002
   4.27008551238765       -2.65490552271560      -8.450159435356042E-002
   4.28421796459209       -2.63021261839066      -8.492033592428434E-002
   4.29821761871746       -2.60543831173762      -8.533644391289960E-002
   4.31208396724647       -2.58058332576624      -8.574990396453053E-002
   4.32581650667259       -2.55564838705257      -8.616070179920932E-002
   4.33941473752917       -2.53063422571647      -8.656882321262933E-002
   4.35287816441856       -2.50554157539882      -8.697425407689817E-002
   4.36620629604098       -2.48037117323836      -8.737698034129014E-002
   4.37939864522329       -2.45512375984828      -8.777698803299769E-002
   4.39245472894768       -2.42980007929253      -8.817426325788097E-002
   4.40537406838020       -2.40440087906175      -8.856879220121505E-002
   4.41815618889919       -2.37892691004900      -8.896056112843390E-002
   4.43080062012360       -2.35337892652520      -8.934955638587011E-002
   4.44330689594120       -2.32775768611429      -8.973576440149014E-002
   4.45567455453668       -2.30206394976816      -9.011917168562525E-002
   4.46790313841952       -2.27629848174136      -9.049976483170044E-002
   4.47999219445176       -2.25046204956552      -9.087753051696403E-002
   4.49194127387541       -2.22455542402351      -9.125245550321713E-002
   4.50374993233982       -2.19857937912313      -9.162452663753905E-002
   4.51541772992886       -2.17253469207069      -9.199373085300554E-002
   4.52694423118802       -2.14642214324418      -9.236005516940064E-002
