  0.300972108357620       0.233668203943927      -7.964302364750679E-003
  0.208761918238474       0.290095007915012       5.088127567713080E-003
  9.837919883119882E-002  0.320381126777572       1.766150824280006E-002
 -2.173276981776564E-002  0.316346834150470       2.831364973027137E-002
 -0.138205402261956       0.273593880680228       3.546162411094450E-002
 -0.235545359777994       0.195171950022534       3.793820904096180E-002
 -0.301741016894240       9.194151103533466E-002  3.553437171406902E-002
 -0.332230979099041      -2.174249038044167E-002  2.900869320257649E-002
 -0.329229922017485      -0.133155235219050       1.960597193050867E-002
 -0.298545910107292      -0.233522258385584       8.576096401490185E-003
 -0.246881799471491      -0.317805570907949      -3.055248435304912E-003
 -0.180470034360801      -0.383608985584406      -1.452178092520519E-002
 -0.104642832632659      -0.430162053355306      -2.527271189907974E-002
 -2.383992064995918E-002 -0.457624041337848      -3.491502987734587E-002
  5.823424291511780E-002 -0.466666470345012      -4.316492938991646E-002
  0.138428544637014      -0.458243571591054      -4.981237116550853E-002
  0.213981595792514      -0.433479643893317      -5.469689065946885E-002
  0.282385996230469      -0.393629314956807      -5.769192830396551E-002
  0.341278970921976      -0.340087105132116      -5.869561023469354E-002
  0.388356236507455      -0.274436433458162      -5.762688438364226E-002
  0.421308834665285      -0.198537760903228      -5.442696278997707E-002
  0.437789248112209      -0.114662853154143      -4.906721960620522E-002
  0.435425249875637      -2.568755609848623E-002 -4.156624731473935E-002
  0.411921958805610       6.464375006484090E-002 -3.202085110320528E-002
  0.365330650099936       0.151383059548045      -2.065808001296795E-002
  0.294618529439117       0.228030869764097      -7.915830422472939E-003
  0.200714981465446       0.286389212058788       5.449428252863689E-003
  8.809089959908012E-002  0.317138952991110       1.826549591966202E-002
 -3.368835809570883E-002  0.311952932999909       2.897549178549064E-002
 -0.150194708469876       0.267331831285356       3.597323218905251E-002
 -0.245982759335730       0.187900139564840       3.822488772029076E-002
 -0.310330255365510       8.542906498019207E-002  3.571396269129846E-002
 -0.340022701629058      -2.613275901392442E-002  2.928895305826631E-002
 -0.337766648949049      -0.135108458428395       2.015381002303956E-002
 -0.309102680725960      -0.233601020343723       9.462083948469606E-003
 -0.260162639769361      -0.317011251817154      -1.848712945560303E-003
 -0.196615936665368      -0.383021480636832      -1.307023344500956E-002
 -0.123358779767586      -0.430727902307672      -2.368065122438097E-002
 -4.453749177188084E-002 -0.460056666084407      -3.329470197319356E-002
  3.631480114629111E-002 -0.471411827207980      -4.162234704362731E-002
  0.116122131473835      -0.465479121270661      -4.843843033118888E-002
  0.192122899978242      -0.443128793863402      -5.356166001467379E-002
  0.261747825513133      -0.405382946702306      -5.684077148697032E-002
  0.322517764838036      -0.353429584249557      -5.814633265362374E-002
  0.371959626449540      -0.288677347619009      -5.736753665017440E-002
  0.407541866898679      -0.212853866054128      -5.441435812288786E-002
  0.426638637377135      -0.128158199058739      -4.922676021249319E-002
  0.426546397872830      -3.748376298687221E-002 -4.179447329152226E-002
  0.404604510962142       5.527189176201283E-002 -3.219339715021697E-002
  0.358519503469703       0.144814905291172      -2.064737924513764E-002
  0.287059780274782       0.224065042970003      -7.623700945893473E-003
  0.191318100982556       0.284063660548489       6.043920480362202E-003
  7.651564301075807E-002  0.314854327177360       1.906246487695893E-002
 -4.655258272057700E-002  0.308198041958756       2.976980934987022E-002
 -0.162580518339946       0.261787162063704       3.657707868306992E-002
 -0.256560396741605       0.181789670162107       3.861689170759390E-002
 -0.319195327714769       8.052940586975393E-002  3.604838191063886E-002
 -0.348412561458159      -2.869554143811105E-002  2.977118797560883E-002
 -0.347183457825889      -0.135236595012275       2.092925961241476E-002
 -0.320695100168563      -0.231954395711325       1.058176222845703E-002
 -0.274522412301638      -0.314596719183857      -4.131447329984266E-004
 -0.213815959566310      -0.380884481141225      -1.139772714266423E-002
 -0.143074567443428      -0.429775117965089      -2.187513759229814E-002
 -6.617497537030521E-002 -0.460971489641200      -3.146647893041930E-002
  1.351035221401370E-002 -0.474623352941892      -3.987557800806629E-002
  9.297871715859707E-002 -0.471158725821000      -4.686287131602634E-002
  0.169471067551633      -0.451200032571642      -5.222700198920868E-002
  0.240360264301638      -0.415538196296533      -5.579247889315178E-002
  0.303053354688034      -0.365151799216253      -5.740230815975398E-002
  0.354907172948197      -0.301268926994548      -5.691533975589773E-002
  0.393160395484485      -0.225478096512725      -5.420913931712835E-002
  0.414894187350682      -0.139902827791412      -4.919068788995702E-002
  0.417051878042237      -4.746103258866415E-002 -4.181942753375634E-002
  0.396583313385471       4.777106402908503E-002 -3.215027147068208E-002
  0.350840480263299       0.140101560438921      -2.040724840704996E-002
  0.278429546386053       0.221796406189974      -7.096359087550859E-003
  0.180727141291672       0.283091519538413       6.856740991409699E-003
  6.388413893556141E-002  0.313487346419421       2.002951449204459E-002
 -6.002521002020439E-002  0.305124099990386       3.067390263096303E-002
 -0.175096350998367       0.257126121758340       3.726358839380617E-002
 -0.267121288328577       0.177045894595312       3.911774605054701E-002
 -0.328245953496547       7.739497756881383E-002  3.654285088384194E-002
 -0.357303328586924      -2.933960952872926E-002  3.045495049482671E-002
 -0.357344886300191      -0.133475908527464       2.192615041774093E-002
 -0.333153464728838      -0.228519067795772       1.192585503666660E-002
 -0.289771448962116      -0.310489195128729       1.241212330409317E-003
 -0.231872183198850      -0.377116736752006      -9.514470863836909E-003
 -0.163590453741997      -0.427218916116008      -1.986615817192477E-002
 -8.855306848327128E-002 -0.460285276157804      -2.944033977602472E-002
 -9.980038754191520E-003 -0.476223130634195      -3.793492912494820E-002
  6.919847925524233E-002 -0.475211945422141      -4.509664048852700E-002
  0.146229042790801      -0.457631055218005      -5.070472074278103E-002
  0.218430424755196      -0.424040239774239      -5.455980130214889E-002
  0.283097693527439      -0.375204614803318      -5.647716424613009E-002
  0.337415054336717      -0.312165026501560      -5.628453685204303E-002
  0.378382187664993      -0.236364200978296      -5.382568729143504E-002
  0.402769803777588      -0.149848067465975      -4.897284968147873E-002
  0.407143217415243      -5.556911130236488E-002 -4.165372713552349E-002
  0.388037860224953       4.218536467517358E-002 -3.190262165816167E-002
  0.342447411426337       0.137263093110695      -1.994850057472818E-002
  0.268872737761248       0.221197917042262      -6.347700393562443E-003
  0.169125746445462       0.283397120069092       7.866441400799675E-003
  5.046558691720116E-002  0.312974235351688       2.113833617232297E-002
 -7.378868831886766E-002  0.302774461533464       3.166382377167882E-002
 -0.187489089124096       0.253500206250306       3.802358170754201E-002
 -0.277514603201645       0.173824340864148       3.972796916961245E-002
 -0.337369911749982       7.611874897622851E-002  3.719629221495713E-002
 -0.366559144945016      -2.802306748534441E-002  3.133279616008969E-002
 -0.368073875090542      -0.129800759026367       2.313189854484006E-002
 -0.346268780278274      -0.223263170459257       1.347931237774133E-002
 -0.305683492304967      -0.304643763351872       3.098729261623179E-003
 -0.250552079480844      -0.371662239705179      -7.435839743379806E-003
 -0.184673624031785      -0.422997087615521      -1.766869826542615E-002
 -0.111440909608966      -0.457934397611592      -2.723107632330787E-002
 -3.392748493249590E-002 -0.476149638439228      -3.581529348442713E-002
  4.500938070163035E-002 -0.477581379746387      -4.315499974358698E-002
  0.122625221918709      -0.462369152743971      -4.901062223315340E-002
  0.196188239942997      -0.430840309638915      -5.315913060844127E-002
  0.262882557966754      -0.383541277389337      -5.538774895455626E-002
  0.319715720787900      -0.321318067404976      -5.549209030105583E-002
  0.363436846908102      -0.245460696587225      -5.328050020701042E-002
  0.390485513557147      -0.157936769518759      -4.858851406954563E-002
  0.397020963094200      -6.174776046020197E-002 -4.131071044534748E-002
  0.379139308149314       3.856681812000018E-002 -3.146187123601081E-002
  0.333482081018234       0.136320802534877      -1.928248790949393E-002
  0.258528611096833       0.222236702910855      -5.393380934246289E-003
  0.156708175749714       0.284905526102762       9.048791859777867E-003
  3.654321240676391E-002  0.313279694558839       2.235971212567385E-002
 -8.754032028870637E-002  0.301236555966307       3.271853089413804E-002
 -0.199542799097812       0.251079777866839       3.885065582203284E-002
 -0.287613222996037       0.172272857137210       4.044736023124657E-002
 -0.346459481952767       7.678481291903068E-002  3.800499647968812E-002
 -0.376044249505947      -2.470445944499910E-002  3.239491576402648E-002
 -0.379198879156813      -0.124182035368474       2.453238584338014E-002
 -0.359844522394162      -0.216153491524475       1.522606051283024E-002
 -0.322049771485340      -0.297019459897493       5.142859513750303E-003
 -0.269643398622081      -0.364475043383748      -5.178256544037296E-003
 -0.206112808554402      -0.417063298088117      -1.529900007900172E-002
 -0.134629629257937      -0.453876324700068      -2.485493340956536E-002
 -5.812518664098190E-002 -0.474367154374662      -3.353315896155996E-002
  2.061730725622526E-002 -0.478239777673247      -4.105488232284866E-002
  9.886593952508535E-002 -0.465395917620460      -4.716220042801279E-002
  0.173841580737916      -0.435927986538454      -5.160851620578853E-002
  0.242617640246307      -0.390157345457607      -5.415250392356491E-002
  0.302019446663811      -0.328726655952577      -5.455646948434731E-002
  0.348531514026497      -0.252766130416937      -5.259148472205741E-002
  0.378238267563935      -0.164165969229369      -4.805428003777575E-002
  0.386861919854812      -6.599624247667961E-002 -4.080509950672863E-002
  0.370036109932723       3.690029002004824E-002 -3.084128298827874E-002
  0.324070941192717       0.137219443598043      -1.842364515890797E-002
  0.247540063910445       0.224800024360822      -4.254022771628256E-003
  0.143695120351488       0.287480109736291       1.037404978053903E-002
  2.242306293824671E-002  0.314341453695574       2.366207734031612E-002
 -0.100987479770231       0.300576269179582       3.381805276386320E-002
 -0.211062369665899       0.249982417615920       3.973787356241720E-002
 -0.297290346576780       0.172466430614355       4.127166215073622E-002
 -0.355388580407491       7.940728713838700E-002  3.895976302881813E-002
 -0.385599064041133      -1.940369747109708E-002  3.362629338011416E-002
