  -1.26929321826659        1.07461366557370       5.372998494257782E-002
  -1.34304196633771       0.985251177792487       5.366381052108610E-002
  -1.40965472014436       0.890650640640549       5.331289995720625E-002
  -1.46880079617950       0.791329036524675       5.267998282266573E-002
  -1.52017947655989       0.687818928118292       5.176885002700336E-002
  -1.56352003953566       0.580667891470463       5.058434269889683E-002
  -1.59858197223533       0.470438059933082       4.913234777883155E-002
  -1.62515538111667       0.357705747722209       4.741979999715046E-002
  -1.64306161209643       0.243061120157754       4.545468991768319E-002
  -1.65215409065163       0.127107874141545       4.324607775983908E-002
  -1.65231939301537       1.046288948039390E-002  4.080411250511638E-002
  -1.64347856071504      -0.106244188312380       3.814005549512713E-002
  -1.62558866469366      -0.222371474820599       3.526630780811959E-002
  -1.59864462087413      -0.337265530077684       3.219644053350131E-002
  -1.56268125579099      -0.450262250020134       2.894522688446709E-002
  -1.51777561597471      -0.560688021889962       2.552867483358249E-002
  -1.46404950751318      -0.667861203405562       2.196405858055382E-002
  -1.40167224188523      -0.771093989878779       1.826994672548840E-002
  -1.33086355182864      -0.869694739178434       1.446622470035591E-002
  -1.25189662871668      -0.962970830187315       1.057410885066892E-002
  -1.16510121956816       -1.05023213274465       6.616149279978520E-003
  -1.07086670423688       -1.13079516539811       2.616217985623566E-003
 -0.969645051575082       -1.20398801152872      -1.400521653915958E-003
 -0.861953525220732       -1.26915605487620      -5.407668598113001E-003
 -0.748376985353479       -1.32566858421829      -9.377666046882177E-003
 -0.629569605937500       -1.37292629369601      -1.328191645217927E-002
 -0.506255800408662       -1.41036967522663      -1.709093464180478E-002
 -0.379230126362506       -1.43748825947309      -2.077454377103223E-002
 -0.249355923452854       -1.45383061116207      -2.430211815071534E-002
 -0.117562432218065       -1.45901492361229      -2.764287588211658E-002
  1.515985082270773E-002  -1.45273998756026      -3.076622257975861E-002
  0.147765800340036       -1.43479623367480      -3.364214523629225E-002
  0.279164441544756       -1.40507647120947      -3.624165248034725E-002
  0.408229977841858       -1.36358587356823      -3.853725420007422E-002
  0.533815063327058       -1.31045070497038      -4.050346985717184E-002
  0.654766192134537       -1.24592524857993      -4.211735097026372E-002
  0.769940934248747       -1.17039639513442      -4.335899976475779E-002
  0.878226596462203       -1.08438539176133      -4.421206321919639E-002
  0.978559741481396      -0.988546337925574      -4.466418005819205E-002
   1.06994587333919      -0.883661150150377      -4.470735789996774E-002
   1.15147850938295      -0.770630892641916      -4.433825921757060E-002
   1.22235682340579      -0.650463574718823      -4.355837821510546E-002
   1.28190107113814      -0.524258730585890      -4.237409590665786E-002
   1.32956510122344      -0.393189301170542      -4.079660719249385E-002
   1.36494540668995      -0.258481509840454      -3.884172097123869E-002
   1.38778636894723      -0.121393545440460      -3.652954163449417E-002
   1.39798156726167       1.680607572157040E-002 -3.388404703204749E-002
   1.39557124783317       0.154859611074872      -3.093258372981212E-002
   1.38073625644273       0.291539881724660      -2.770530381534480E-002
   1.35378891882457       0.425668103786267      -2.423456824993659E-002
   1.31516147158704       0.556129270748496      -2.055434121758471E-002
   1.26539270349576       0.681884776554146      -1.669959812238359E-002
   1.20511347493422       0.801982149664959      -1.270576650208961E-002
   1.13503174785059       0.915561929774241      -8.608214796672951E-003
   1.05591768763794        1.02186185074369      -4.441799387336463E-003
  0.968589302929574        1.12021859110722      -2.404758983111233E-004
  0.873898984541573        1.21006741975827       3.963023446174740E-003
  0.772721202005024        1.29094009557170       8.137447482395662E-003
  0.665941515421033        1.36246138341227       1.225322247173871E-002
  0.554446976133678        1.42434453459061       1.628259271066446E-002
  0.439117920367754        1.47638604923648       2.019971194072423E-002
  0.320821106212310        1.51845999869344       2.398069260279740E-002
  0.200404105784302        1.55051214270220       2.760362001716613E-002
  7.869083927441468E-002   1.57255403248330       3.104853827264316E-002
 -4.352187638459348E-002   1.58465724947601       3.429741408413661E-002
 -0.165466896636822        1.58694789209109       3.733408422327570E-002
 -0.286408567288199        1.57960139030568       4.014419142286205E-002
 -0.405643916491226        1.56283770133236       4.271511290370752E-002
 -0.522503335604508        1.53691691607279       4.503588492109151E-002
 -0.636350855241607        1.50213528778786       4.709712632377584E-002
 -0.746584110434989        1.45882168318294       4.889096332918424E-002
 -0.852634077238442        1.40733444415653       5.041095728686119E-002
 -0.953964652832153        1.34805864128310       5.165203681615131E-002
  -1.05007214132806        1.28140369517740       5.261043534544136E-002
  -1.14048469863961        1.20780133857771       5.328363479217477E-002
  -1.22476178205815        1.12770388997346       5.367031589151921E-002
  -1.30249364354529        1.04158280852048       5.377031549695244E-002
  -1.37330090013508       0.949927499510716       5.358459103048008E-002
  -1.43683421009129       0.853244339456366       5.311519214937166E-002
  -1.49277407990085       0.752055889663138       5.236523959697249E-002
  -1.54083082473236       0.646900267713080       5.133891108938229E-002
  -1.58074470181144       0.538330646127393       5.004143404321443E-002
  -1.61228623380975       0.426914847115786       4.847908489898068E-002
  -1.63525673652671       0.313235001614504       4.665919472781652E-002
  -1.64948906225608       0.197887238179461       4.459016079947180E-002
  -1.65484857020067       8.148136377148314E-002  4.228146372912883E-002
  -1.65123433622157      -3.535950273381501E-002  3.974368961216055E-002
  -1.63858061144074      -0.151999384552178       3.698855638854712E-002
  -1.61685853447673      -0.267790032580863       3.402894358593017E-002
  -1.58607809784478      -0.382071691762094       3.087892445101263E-002
  -1.54629036440607      -0.494174102376099       2.755379927661483E-002
  -1.49758992351756      -0.603417795568278       2.407012844586130E-002
  -1.44011756934366      -0.709115747562932       2.044576339255870E-002
  -1.37406317367682      -0.810575461608021       1.669987336041329E-002
  -1.29966871316580      -0.907101550957836       1.285296544687885E-002
  -1.21723139593855      -0.997998899200747       8.926894987003824E-003
  -1.12710681484979       -1.08257647523021       4.944862881935947E-003
  -1.02971203394416       -1.16015187818731       9.313960285241074E-004
 -0.925528491271156       -1.23005668157824      -3.087693419127174E-003
 -0.815104575245463       -1.29164263444858      -7.085374656420637E-003
 -0.699057704846697       -1.34428876009493      -1.103349578926709E-002
 -0.578075718156488       -1.38740936702622      -1.490291756699724E-002
 -0.452917349977458       -1.42046294992249      -1.866368836115087E-002
 -0.324411558319885       -1.44296190909620      -2.228526503180627E-002
 -0.193455445785331       -1.45448295869956      -2.573678312780700E-002
 -6.101051946911301E-002  -1.45467802842153      -2.898737802345741E-002
  7.190295006170284E-002  -1.44328539375686      -3.200655676166143E-002
  0.204213668545761       -1.42014069474370      -3.476461834888733E-002
  0.334809289226687       -1.38518742578834      -3.723311740045556E-002
  0.462548659597952       -1.33848641104562      -3.938536235580267E-002
  0.586276274782357       -1.28022373259425      -4.119693551196446E-002
  0.704838733786826       -1.21071656185406      -4.264621834859733E-002
  0.817102846205432       -1.13041636723587      -4.371490234980280E-002
  0.921974884113530       -1.03990903684190      -4.438846325672106E-002
   1.01842033963764      -0.939911567122296      -4.465657593367270E-002
   1.10548344134725      -0.831265131987488      -4.451344739809170E-002
   1.18230562025670      -0.714924536710985      -4.395804836713302E-002
   1.24814211535053      -0.591944274489430      -4.299422805600480E-002
   1.30237597119481      -0.463461615753202      -4.163070291525314E-002
   1.34452880626847      -0.330677349276248      -3.988091700220561E-002
   1.37426791007547      -0.194834940088951      -3.776277903053425E-002
   1.39140944083449      -5.719895728870810E-002 -3.529828817182107E-002
   1.39591771833303       8.096635545344738E-002 -3.251306695411574E-002
   1.38790082089373       0.218417547786732      -2.943582428778944E-002
   1.36760289182447       0.353950761565900      -2.609777352725430E-002
   1.33539371147092       0.486418297631388      -2.253203022073363E-002
   1.29175617414924       0.614742556383680      -1.877301317088020E-002
   1.23727233561742       0.737927140644842      -1.485586981515902E-002
   1.17260868124207       0.855065081702620      -1.081594276076480E-002
   1.09850121011443       0.965344294575934      -6.688289835612162E-003
   1.01574084511389        1.06805048163738      -2.507265600932853E-003
  0.925159577732863        1.16256778307045       1.693831892113673E-003
  0.827617650919291        1.24837751874934       5.883048892489484E-003
  0.723991981959215        1.32505538293572       1.003000091337425E-002
  0.615165936782211        1.39226744642020       1.410603957504621E-002
  0.502020490766959        1.44976529663393       1.808436738812808E-002
  0.385426750450545        1.49738061050442       2.194010727712635E-002
  0.266239765230786        1.53501941352490       2.565033393029261E-002
  0.145293527698532        1.56265623545328       2.919407385992082E-002
  2.339704228441204E-002   1.58032833036507       3.255228062531609E-002
 -9.866866717284468E-002   1.58813008985057       3.570779108876185E-002
 -0.220152741791861        1.58620774370269       3.864526788684541E-002
 -0.340335990806152        1.57475441297604       4.135113257904098E-002
 -0.458531832661946        1.55400555581371       4.381349323564854E-002
 -0.574086783331749        1.52423482655685       4.602206959521724E-002
 -0.686380590433569        1.48575035318595       4.796811834878359E-002
