   6.00449195854408        6.91087627280647      -0.359568701871800     
   5.96328916096781        6.94404992064436      -0.358502230885781     
   5.92189503757777        6.97700077025689      -0.357424256020685     
   5.88031079962501        7.00972762830105      -0.356334804831052     
   5.83853766669865        7.04222930806854      -0.355233905319623     
   5.79657686669108        7.07450462955562      -0.354121585937205     
   5.75442963576248        7.10655241953241      -0.352997875582510     
   5.71209721830483        7.13837151161189      -0.351862803601969     
   5.66958086690547        7.16996074631846      -0.350716399789508     
   5.62688184230997        7.20131897115620      -0.349558694386298     
   5.58400141338442        7.23244504067638      -0.348389718080449     
   5.54094085707683        7.26333781654446      -0.347209502006657     
   5.49770145837768        7.29399616760637      -0.346018077745779     
   5.45428451027942        7.32441896995431      -0.344815477324356     
   5.41069131373488        7.35460510699183      -0.343601733214069     
   5.36692317761410        7.38455346949852      -0.342376878331075     
   5.32298141866015        7.41426295569561      -0.341140946035290     
   5.27886736144491        7.44373247131194      -0.339893970129729     
   5.23458233832428        7.47296092965020      -0.338635984859852     
   5.19012768939323        7.50194725165330      -0.337367024912920     
   5.14550476244086        7.53069036597071      -0.336087125417377     
   5.10071491290516        7.55918920902419      -0.334796321942229     
   5.05575950382725        7.58744272507260      -0.333494650496402     
   5.01063990580460        7.61544986627580      -0.332182147528027     
   4.96535749694305        7.64320959275789      -0.330858849923649     
   4.91991366280778        7.67072087267035      -0.329524795007381     
   4.87430979637362        7.69798268225518      -0.328180020540037     
   4.82854729797441        7.72499400590763      -0.326824564718179     
   4.78262757525168        7.75175383623969      -0.325458466173127     
   4.73655204310373        7.77826117414391      -0.324081763970019     
   4.69032212363435        7.80451502885665      -0.322694497606885     
   4.64393924610120        7.83051441802089      -0.321296707013686     
   4.59740484686371        7.85625836774834      -0.319888432551334     
   4.55072036933025        7.88174591268093      -0.318469715010663     
   4.50388726390474        7.90697609605149      -0.317040595611366     
   4.45690698793229        7.93194796974371      -0.315601116000865     
   4.40978100564403        7.95666059435146      -0.314151318253129     
   4.36251078810111        7.98111303923770      -0.312691244867449     
   4.31509781313822        8.00530438259272      -0.311220938767228     
   4.26754356530576        8.02923371149112      -0.309740443298637     
   4.21984953581079        8.05290012194903      -0.308249802229193     
   4.17201722245737        8.07630271898131      -0.306749059746338     
   4.12404812958634        8.09944061665896      -0.305238260455998     
   4.07594376801462        8.12231293816656      -0.303717449381138     
   4.02770565497420        8.14491881586001      -0.302186671960326     
   3.97933531405113        8.16725739132423      -0.300645974046325     
   3.93083427512454        8.18932781543046      -0.299095401904699     
   3.88220407430540        8.21112924839261      -0.297535002212410     
   3.83344625387470        8.23266085982243      -0.295964822056352     
   3.78456236222062        8.25392182878393      -0.294384908931828     
   3.73555395377539        8.27491134384708      -0.292795310741019     
   3.68642258895078        8.29562860314024      -0.291196075791341     
   3.63716983407262        8.31607281440260      -0.289587252793688     
   3.58779726131490        8.33624319503669      -0.287968890860674     
   3.53830644863367        8.35613897216072      -0.286341039504860     
   3.48869897970065        8.37575938266036      -0.284703748636966     
   3.43897644383640        8.39510367323984      -0.283057068564066     
   3.38914043594302        8.41417110047242      -0.281401049987759     
   3.33919255643625        8.43296093084998      -0.279735744002309     
   3.28913441117690        8.45147244083181      -0.278061202092765     
   3.23896761140138        8.46970491689261      -0.276377476132999     
   3.18869377365153        8.48765765557029      -0.274684618383730     
   3.13831451970438        8.50532996351350      -0.272982681490599     
   3.08783147650123        8.52272115752778      -0.271271718482174     
   3.03724627607581        8.53983056462119      -0.269551782767882     
   2.98656055548177        8.55665752204945      -0.267822928135887     
   2.93577595671961        8.57320137736089      -0.266085208750940     
   2.88489412666301        8.58946148844110      -0.264338679152203     
   2.83391671698477        8.60543722355752      -0.262583394251048     
   2.78284538408251        8.62112796140410      -0.260819409328869     
   2.73168178900433        8.63653309114581      -0.259046780034893     
   2.68042759737470        8.65165201246263      -0.257265562384026     
   2.62908447932019        8.66648413559236      -0.255475812754644     
   2.57765410939497        8.68102888137249      -0.253677587886349     
   2.52613816650617        8.69528568128085      -0.251870944877758     
   2.47453833383851        8.70925397747416      -0.250055941184183     
   2.42285629877771        8.72293322282525      -0.248232634615197     
   2.37109375283265        8.73632288095962      -0.246401083332110     
   2.31925239155678        8.74942242629184      -0.244561345845398     
   2.26733391446900        8.76223134406178      -0.242713481012121     
   2.21534002497422        8.77474913037089      -0.240857548033340     
   2.16327243028384        8.78697529221811      -0.238993606451546     
   2.11113284133612        8.79890934753549      -0.237121716148103     
   2.05892297271652        8.81055082522295      -0.235241937340692     
   2.00664454257765        8.82189926518175      -0.233354330580699     
   1.95429927255850        8.83295421834755      -0.231458956750545     
   1.90188888770364        8.84371524672304      -0.229555877061066     
   1.84941511638213        8.85418192340945      -0.227645153048873     
   1.79687969020605        8.86435383263710      -0.225726846573657     
   1.74428434394842        8.87423056979498      -0.223801019815453     
   1.69163081546064        8.88381174145963      -0.221867735271845     
   1.63892084558938        8.89309696542343      -0.219927055755139     
   1.58615617809314        8.90208587072239      -0.217979044389487     
   1.53333855955832        8.91077809766368      -0.216023764607992     
   1.48046973931526        8.91917329785302      -0.214061280149815     
   1.42755146935454        8.92727113422180      -0.212091655057299     
   1.37458550424317        8.93507128105285      -0.210114953673050     
   1.32157360104070        8.94257342400589      -0.208131240636985     
   1.26851751921560        8.94977726014183      -0.206140580883432     
   1.21541902056170        8.95668249794549      -0.204143039638197     
   1.16227986911415        8.96328885734636      -0.202138682415585     
   1.10910183106458        8.96959606973770      -0.200127575015330     
   1.05588667467523        8.97560387799459      -0.198109783519458     
   1.00263617019217        8.98131203649135      -0.196085374289079     
  0.949352089757808        8.98672031111897      -0.194054413961159     
  0.896036207323076        8.99182847930258      -0.192016969445287     
  0.842690298559505        8.99663633001934      -0.189973107920473     
  0.789316140771913        9.00114366381625      -0.187922896832031     
  0.735915512811181        9.00535029282676      -0.185866403888400     
  0.682490194986916        9.00925604078688      -0.183803697057943     
  0.629041968980249        9.01286074305060      -0.181734844565758     
  0.575572617756762        9.01616424660436      -0.179659914890474     
  0.522083925479483        9.01916641008054      -0.177578976761036     
  0.468577677421866        9.02186710376953      -0.175492099153457     
  0.415055659880682        9.02426620963071      -0.173399351287533     
  0.361519660088703        9.02636362130197      -0.171300802623510     
  0.307971466127038        9.02815924410789      -0.169196522858680     
