  0.329602374348955       0.931124799753248      -1.701807297138129E-005
  0.175164312229560       0.970792698131653      -1.877525619273555E-005
  1.627118475420956E-002  0.985575278686289      -1.923172084181810E-005
 -0.143009753937424       0.975049352596378      -1.837469447353433E-005
 -0.298592147714256       0.939478652339987      -1.622766722771402E-005
 -0.446493912263677       0.879806662510912      -1.284921338435975E-005
 -0.582956450988472       0.797625027824143      -8.331052298876254E-006
 -0.704554259222812       0.695119342607352      -2.794095441392058E-006
 -0.808290241315878       0.574995491946301       3.616223574698750E-006
 -0.891673195396304       0.440390735909930       1.073442962288212E-005
 -0.952775261529684       0.294774313521061       1.837979528620637E-005
 -0.990268513114327       0.141842479039189       2.636157060604378E-005
  -1.00344114384378      -1.458738684338711E-002  3.448424229394066E-005
 -0.992194744735889      -0.170679543526796       4.255256723102801E-005
 -0.957024913573981      -0.322676289366980       5.037623394255032E-005
 -0.898987873693261      -0.466985637157531       5.777407392710807E-005
 -0.819655922565248      -0.600258783809355       6.457780201557769E-005
 -0.721064433140995      -0.719456669552988       7.063529272318838E-005
 -0.605652856491057      -0.821905554035457       7.581339409426578E-005
 -0.476201789638398      -0.905341999918038       8.000026336890628E-005
 -0.335767738111320      -0.967947948195809       8.310700717567316E-005
 -0.187616774213009       -1.00837671277517       8.506874671526826E-005
 -3.515790038817069E-002  -1.02577071233470       8.584623305727840E-005
  0.118123410730998       -1.01977166466030       8.542625905458272E-005
  0.268731258209270      -0.990523797184643       8.382159916007368E-005
  0.413224850747230      -0.938670392259367       8.107076705539833E-005
  0.548283511108018      -0.865343738043733       7.723745967878704E-005
  0.670771075029925      -0.772148307809266       7.240964131320891E-005
  0.777799476371009      -0.661136766688215       6.669824245323937E-005
  0.866791085667656      -0.534778230257877       6.023544790440587E-005
  0.935539066615317      -0.395918099098653       5.317255222510809E-005
  0.982264650786711      -0.247728793582237       4.567736829730134E-005
   1.00566982939818      -9.365083860964321E-002  3.793109518085719E-005
   1.00498355851372       6.267598046013856E-002  3.012457063983770E-005
  0.979999219184193       0.217491235602252       2.245407250110619E-005
  0.931100818185087       0.367001500204045       1.511669449501723E-005
  0.859275325611318       0.507475540774841       8.305349396145277E-006
  0.766108683128305       0.635344753089582       2.203517559909374E-006
  0.653763430202971       0.747305695572593      -3.020084726402167E-006
  0.524936609385777       0.840420807510015      -7.216684891804034E-006
  0.382797611943003       0.912212827016332      -1.026218532658690E-005
  0.230906852379184       0.960748156993688      -1.206130133954893E-005
  7.311750793381760E-002  0.984704551104502      -1.255157590782567E-005
 -8.653613397515207E-002  0.983419055759220      -1.170566534344834E-005
 -0.243959045624293       0.956913161247911      -9.531984676610590E-006
 -0.395119087092980       0.905893442039757      -6.074646331024389E-006
 -0.536168121467024       0.831727517716999      -1.412043556394552E-006
 -0.663555030636997       0.736396748820593       4.345830824597577E-006
 -0.774125716425654       0.622428504521161       1.106114062379638E-005
 -0.865206231936915       0.492811950462588       1.857281035781072E-005
 -0.934666491999174       0.350902001140656       2.670172011315569E-005
 -0.980963393232536       0.200316324766098       3.525622485737546E-005
  -1.00316347600045       4.483010844389086E-002  4.403774660212779E-005
  -1.00094635749511      -0.111727231755880       5.284623219407699E-005
 -0.974590979106793      -0.265569966489715       6.148536665983280E-005
 -0.924947214367468      -0.413046034654327       6.976732916070538E-005
 -0.853395594927364      -0.550717405515871       7.751650667302895E-005
 -0.761797866361579      -0.675429927529552       8.457247624389265E-005
 -0.652440847089630      -0.784372427752972       9.079324518454195E-005
 -0.527975709565263      -0.875125326981691       9.605797351198341E-005
 -0.391354392689570      -0.945699361284103       1.002684485381574E-004
 -0.245764426237261      -0.994565167165986       1.033493726726562E-004
 -9.456305000819255E-002  -1.02067452288862       1.052470062269754E-004
  5.878882967229703E-002  -1.02347396799701       1.059254874934318E-004
  0.210792565251607       -1.00291138042116       1.053627648564405E-004
  0.357977443677211      -0.959435890649227       1.035558153933778E-004
  0.496966019650639      -0.893991210926952       1.005402481405976E-004
  0.624539067014630      -0.808002137758910       9.639992656395524E-005
  0.737700072788114      -0.703353875094856       9.125525461340540E-005
  0.833738895191135      -0.582363689670495       8.525027116013052E-005
  0.910293877693784      -0.447744201133778       7.854659390540718E-005
  0.965411385061909      -0.302557558307485       7.132065516504326E-005
  0.997601338594260      -0.150159860722473       6.376132092140223E-005
   1.00588691334137       5.864569733426300E-003  5.606693695570127E-005
  0.989846176764852       0.161779062362732       4.844164244815897E-005
  0.949643153750345       0.313780049354067       4.109102943821626E-005
  0.886045660870366       0.458090818153196       3.421747646399994E-005
  0.800427330938879       0.591061464901429       2.801522742518451E-005
  0.694751576682356       0.709272081670552       2.266425996413713E-005
  0.571535904419610       0.809635419491477       1.832524010028726E-005
  0.433795930621460       0.889494609209584       1.513456296472611E-005
  0.284969639148226       0.946711169411537       1.319982199287262E-005
  0.128823763291076       0.979738553088098       1.259606970006362E-005
 -3.065447253399094E-002  0.987676946886349       1.336310387904028E-005
 -0.189375820645397       0.970305940431171       1.550395278369613E-005
 -0.343272375383705       0.928092960766742       1.898466199725711E-005
 -0.488420082602385       0.862176888695756       2.373540229323372E-005
 -0.621154704721834       0.774327866721639       2.965283035025983E-005
 -0.738176114131149       0.666885786309915       3.660356891315777E-005
 -0.836636764585767       0.542681138966720       4.442872834436976E-005
 -0.914211448816634       0.404942716105893       5.294923448199744E-005
 -0.969146822804017       0.257196994465869       6.197147330852209E-005
  -1.00029050242802       0.103163958805876       7.129289895963269E-005
  -1.00710068609216      -5.334633254971028E-002  8.070713920413006E-005
 -0.989638136615743      -0.208532836970701       9.000843206404448E-005
 -0.948542927515106      -0.358695511387083       9.899625209530760E-005
 -0.884998629474647      -0.500318302764667       1.074807568054668E-004
 -0.800686626822641      -0.630142068443005       1.152875305577262E-004
 -0.697733065473366      -0.745227033590894       1.222607258627400E-004
 -0.578650603555403      -0.843004919728736       1.282653421653534E-004
 -0.446276733443670      -0.921321239664099       1.331891291091631E-004
 -0.303710023927983      -0.978468455060891       1.369442935998234E-004
 -0.154245231924988       -1.01321075278103       1.394689045112367E-004
 -1.307890422814190E-003  -1.02480114493029       1.407278660352357E-004
  0.151611291710360       -1.01299145636455       1.407134677738286E-004
  0.301022069278493      -0.978035561932198       1.394455007023486E-004
  0.443500286284262      -0.920685999396251       1.369709582098432E-004
  0.575753435034943      -0.842183836334046       1.333633516741576E-004
  0.694686002664672      -0.744241433097382       1.287216398307982E-004
  0.797464273100138      -0.629017542608785       1.231687309999766E-004
  0.881579981093126      -0.499084046481216       1.168494671321520E-004
  0.944911871123015      -0.357383572001339       1.099280381490253E-004
  0.985783820762700      -0.207177299866313       1.025856222896393E-004
   1.00301775094387      -5.198246689961086E-002  9.501652681673909E-005
  0.995979165021486       0.104500576070962       8.742384707466702E-005
  0.964612822717857       0.258471351793884       8.001493496855011E-005
  0.909465860911353       0.406121213602547       7.299633895033924E-005
  0.831695686830092       0.543732385944766       6.656835858586546E-005
  0.733060241140490       0.667781331809570       6.091939617063849E-005
  0.615888800686638       0.775042848011595       5.622031968231600E-005
  0.483032369264037       0.862690585655995       5.261908526387382E-005
  0.337793851104368       0.928389246564035       5.023588837667564E-005
  0.183839527491355       0.970373622931497       4.915910292957965E-005
  2.509472914157992E-002  0.987509997303498       4.944223209680466E-005
 -0.134372146689183       0.979336218659396       5.110225626046555E-005
 -0.290472147106952       0.946077969900260       5.411962823468212E-005
 -0.439219112970488       0.888640218284870       5.844000906979191E-005
 -0.576848112714554       0.808574432850761       6.397800860628580E-005
 -0.699923647871085       0.708023674607188       7.062324991907702E-005
 -0.805433201561418       0.589648942002800       7.824861509321417E-005
 -0.890862906263986       0.456541057861842       8.671777398932766E-005
 -0.954253473339224       0.312122857974476       9.588198139731323E-005
 -0.994235853682966       0.160046495312412       1.055571379890066E-004
  -1.01004720876012       4.090290283584025E-003  1.155078531074703E-004
  -1.00152874181521      -0.151941200302496       1.254712372415769E-004
 -0.969107721892807      -0.304310984128426       1.351908049553760E-004
 -0.913766325356048      -0.449435147863212       1.444321965688137E-004
 -0.836999918001561      -0.583958775891009       1.529864742040451E-004
 -0.740767268535114      -0.704821707087582       1.606703541252615E-004
 -0.627434909400439      -0.809314127656628       1.673265593334017E-004
 -0.499717487230506      -0.895122391735587       1.728246001233013E-004
 -0.360615533288893      -0.960365696615266       1.770617158015893E-004
 -0.213351682936469       -1.00362433193989       1.799637468601811E-004
 -6.130601679873873E-002  -1.02396019474333       1.814858095152465E-004
  9.204909196012347E-002  -1.02093014065665       1.816127078743833E-004
