   4.4412539587144853       -2.9642053647472166     
   4.4538330202765266       -2.9384805988416356     
   4.4662676005184556       -2.9126798803522997     
   4.4785571879741486       -2.8868040318961627     
   4.4907012760460896       -2.8608538800644587     
   4.5026993630420744       -2.8348302553925877     
   4.5145509522117244       -2.8087339923296013     
   4.5262555517828016       -2.7825659292072893     
   4.5378126749973298       -2.7563269082088659     
   4.5492218401475037       -2.7300177753372634     
   4.5604825706113967       -2.7036393803830236     
   4.5715943948884474       -2.6771925768917995     
   4.5825568466347271       -2.6506782221314613     
   4.5933694646979868       -2.6240971770588106     
   4.6040317931524708       -2.5974503062859022     
   4.6145433813335002       -2.5707384780459797     
   4.6249037838718134       -2.5439625641590187     
   4.6351125607276655       -2.5171234399968898     
   4.6451692772246815       -2.4902219844481301     
   4.6550735040834530       -2.4632590798823366     
   4.6648248174548756       -2.4362356121141757     
   4.6744227989532350       -2.4091524703670157     
   4.6838670356890129       -2.3820105472361797     
   4.6931571203014295       -2.3548107386518224     
   4.7022926509907110       -2.3275539438414374     
   4.7112732315500745       -2.3002410652919889     
   4.7200984713974332       -2.2728730087116755     
   4.7287679856068072       -2.2454506829913288     
   4.7372813949394494       -2.2179750001654472     
   4.7456383258746735       -2.1904468753728663     
   4.7538384106403777       -2.1628672268170730     
   4.7618812872432743       -2.1352369757261620     
   4.7697665994988050       -2.1075570463124413     
   4.7774939970607466       -2.0798283657316863     
   4.7850631354505033       -2.0520518640420495     
   4.7924736760860807       -2.0242284741626286     
   4.7997252863107374       -1.9963591318316960     
   4.8068176394213067       -1.9684447755645955     
   4.8137504146961945       -1.9404863466113098     
   4.8205232974230317       -1.9124847889137047     
   4.8271359789259929       -1.8844410490624541     
   4.8335881565927643       -1.8563560762536504     
   4.8398795339011569       -1.8282308222451069     
   4.8460098204453637       -1.8000662413123552     
   4.8519787319618404       -1.7718632902043436     
   4.8577859903548175       -1.7436229280988407     
   4.8634313237214242       -1.7153461165575457     
   4.8689144663764150       -1.6870338194809125     
   4.8742351588765027       -1.6586870030626857     
   4.8793931480442723       -1.6303066357441536     
   4.8843881869916839       -1.6018936881681172     
   4.8892200351431434       -1.5734491331325766     
   4.8938884582581501       -1.5449739455441365     
   4.8983932284535037       -1.5164691023711283     
   4.9027341242250770       -1.4879355825964520     
   4.9069109304691443       -1.4593743671701360     
   4.9109234385032705       -1.4307864389616201     
   4.9147714460867622       -1.4021727827117587     
   4.9184547574406707       -1.3735343849845527     
   4.9219731832673599       -1.3448722341186099     
   4.9253265407696363       -1.3161873201783412     
   4.9285146536694384       -1.2874806349048964     
   4.9315373522260879       -1.2587531716668485     
   4.9343944732541090       -1.2300059254106299     
   4.9370858601406038       -1.2012398926107299     
   4.9396113628621912       -1.1724560712196597     
   4.9419708380015024       -1.1436554606176930     
   4.9441641487632388       -1.1148390615623884     
   4.9461911649897736       -1.0860078761379004     
   4.9480517631763146       -1.0571629077040869     
   4.9497458264856027       -1.0283051608454199     
   4.9512732447621630      -0.99943564131970231     
   4.9526339145460865      -0.97055535600660259     
   4.9538277390863490      -0.94166531285600774     
   4.9548546283536679      -0.91276652083620358     
   4.9557144990528723      -0.88385998988188674     
   4.9564072746348078      -0.85494673084201367     
   4.9569328853077561      -0.82602775542749196     
   4.9572912680483698      -0.79710407615872036     
   4.9574823666121226      -0.76817670631298118     
   4.9575061315432665      -0.73924665987169158     
   4.9573625201842964      -0.71031495146751833     
   4.9570514966849188      -0.68138259633136178     
   4.9565730320105219      -0.65245061023921425     
   4.9559271039501391      -0.62352000945889818     
   4.9551136971239167      -0.59459181069668965     
   4.9541328029900695      -0.56566703104383254     
   4.9529844198513278      -0.53674668792294922     
   4.9516685528608777      -0.50783179903435294     
   4.9501852140277878      -0.47892338230226827     
   4.9485344222219156      -0.45002245582096428     
   4.9467162031783101      -0.42113003780080738     
   4.9447305895010860      -0.39224714651423842     
   4.9425776206667837      -0.36337480024168112     
   4.9402573430272136      -0.33451401721738672     
   4.9377698098117664      -0.30566581557522121     
   4.9351150811292159      -0.27683121329440125     
   4.9322932239689905      -0.24801122814518423     
   4.9293043122019187      -0.21920687763451896     
   4.9261484265804514      -0.19041917895166288     
   4.9228256547383626      -0.16164914891377188     
   4.9193360911899164      -0.13289780391146866     
   4.9156798373285087      -0.10416615985439594     
   4.9118570014247842       -7.5455232116760446E-002
   4.9078676986242238       -4.6766035482874030E-002
   4.9037120509442005       -1.8099584092697796E-002
   4.8993901872705106        1.0543108612604369E-002
   4.8949022433533766        3.9161029945096820E-002
   4.8902483618029162        6.7753168024481572E-002
   4.8854286920840888        9.6318511832479872E-002
   4.8804433905111093       0.12485605126717987     
   4.8752926202413374       0.15336477719734401     
   4.8699765512686337       0.18184368151667024     
   4.8644953604161936       0.21029175719800067     
   4.8588492313288523       0.23870799834747153     
   4.8530383544648625       0.26709140025859840     
   4.8470629270871477       0.29544095946629051     
   4.8409231532540327       0.32375567380078801     
   4.8346192438094437       0.35203454244151589     
   4.8281514163725916       0.38027656597084891     
   4.8215198953271319       0.40848074642778109     
   4.8147249118098046       0.43664608736149385     
   4.8077667036985492       0.46477159388481665     
   4.8006455156001078       0.49285627272757454     
   4.7933615988371105       0.52089913228981644     
   4.7859152114346415       0.54889918269491778     
   4.7783066181062965       0.57685543584255250     
   4.7705360902397231       0.60476690546152823     
   4.7626039058816554       0.63263260716247871     
   4.7545103497224392       0.66045155849040771     
   4.7462557130800489       0.68822277897707906     
   4.7378402938836022       0.71594529019324737     
   4.7292643966563723       0.74361811580072323     
   4.7205283324983043       0.77124028160426816     
   4.7116324190680254       0.79881081560331380     
   4.7025769805643760       0.82632874804349854     
   4.6933623477074322       0.85379311146801951     
   4.6839888577190552       0.88120294076879113     
   4.6744568543029441       0.90855727323740743     
   4.6647666876242164       0.93585514861590224     
   4.6549187142885060       0.96309560914730163     
   4.6449132973205840       0.99027769962596401     
   4.6347508061425149        1.0174004674477022     
   4.6244316165513437        1.0444629626596835     
   4.6139561106963232        1.0714642380100998     
   4.6033246770556770        1.0984033489976033     
   4.5925377104129179        1.1252793539205037     
   4.5815956118327108        1.1520913139257176     
   4.5704987886362947        1.1788382930574648     
   4.5592476543764624        1.2055193583057067     
   4.5478426288121003        1.2321335796543154     
   4.5362841378823013        1.2586800301289705     
   4.5245726136800375        1.2851577858447716     
   4.5127084944254134        1.3115659260535633     
   4.5006922244384828        1.3379035331909594     
   4.4885242541116481        1.3641696929230629     
   4.4762050398816235        1.3903634941928715     
   4.4637350442009796        1.4164840292663643     
   4.4511147355092531        1.4425303937782592     
   4.4383445882036350        1.4685016867774412     
   4.4254250826092241        1.4943970107720523     
   4.4123567049488521        1.5202154717742433     
   4.3991399473124835        1.5459561793445831     
   4.3857753076261803        1.5716182466361261     
   4.3722632896206530        1.5972007904381345     
   4.3586044027993802        1.6227029312194587     
   4.3447991624063205        1.6481237931715735     
   4.3308480893932098        1.6734625042512714     
   4.3167517103864643        1.6987181962230113     
   4.3025105576536857        1.7238900047009236     
   4.2881251690697821        1.7489770691904696     
   4.2735960880827184        1.7739785331297524     
   4.2589238636788984        1.7988935439304770     
   4.2441090503481878        1.8237212530185554     
   4.2291522080485890        1.8484608158743556     
   4.2140539021705807        1.8731113920725848     
   4.1988147035011121        1.8976721453218075     
   4.1834351881872811        1.9221422435035893     
   4.1679159376996839        1.9465208587112643     
   4.1522575387954550        1.9708071672883203     
   4.1364605834809876        1.9950003498663949     
   4.1205256689743575        2.0190995914028829     
   4.1044533976674415        2.0431040812181447     
   4.0882443770877384        2.0670130130323163     
   4.0718992198598993        2.0908255850017126     
   4.0554185436669687        2.1145409997548250     
   4.0388029712113411        2.1381584644279052     
   4.0220531301754407        2.1616771907001380     
   4.0051696531821186        2.1850963948283897     
   3.9881531777547861        2.2084152976815425     
   3.9710043462772782        2.2316331247744001     
   3.9537238059534543        2.2547491063011700     
   3.9363122087665432        2.2777624771685163     
   3.9187702114382317        2.3006724770281819     
   3.9010984753875095        2.3234783503091756     
   3.8832976666892693        2.3461793462495266     
   3.8653684560326664        2.3687747189275998     
   3.8473115186792488        2.3912637272929733     
   3.8291275344208562        2.4136456351968723     
   3.8108171875372983        2.4359197114221622     
   3.7923811667538154        2.4580852297128977     
