   1.09198614459622        4.96020227043987      -4.545883665287176E-002
   1.02382957651037        4.97773016494503      -4.401473358595353E-002
  0.955480617052105        4.99432586195025      -4.256238596031180E-002
  0.886952385911928        5.00998786087514      -4.110207975908187E-002
  0.818257993595953        5.02471485361695      -3.963410156914332E-002
  0.749410538423561        5.03850572355013      -3.815873851005125E-002
  0.680423103558549        5.05135954448273      -3.667627816330452E-002
  0.611308754079499        5.06327557957552      -3.518700850239527E-002
  0.542080534094815        5.07425328022102      -3.369121782381166E-002
  0.472751463897885        5.08429228487920      -3.218919467824351E-002
  0.403334537166545        5.09339241788227      -3.068122780302849E-002
  0.333842718211817        5.10155368820009      -2.916760605599148E-002
  0.264288939272645        5.10877628816297      -2.764861835016986E-002
  0.194686097855717        5.11506059214329      -2.612455358937515E-002
  0.125047054120235        5.12040715519703      -2.459570060458640E-002
  5.538462830757745E-002   5.12481671166629      -2.306234809115908E-002
 -1.428840178422674E-002   5.12829017374425      -2.152478454682542E-002
 -8.395930328142398E-002   5.13082863000400      -1.998329821045472E-002
 -0.153615390671338        5.13243334389360      -1.843817700157176E-002
 -0.223244028194360        5.13310575220205      -1.688970846089317E-002
 -0.292832632186190        5.13284746349448      -1.533817969211842E-002
 -0.362368673377388        5.13166025650990      -1.378387730376864E-002
 -0.431839679152089        5.12954607853743      -1.222708735187644E-002
 -0.501233235760750        5.12650704377086      -1.066809528381882E-002
 -0.570536990487792        5.12254543164177      -9.107185883080467E-003
 -0.639738653774007        5.11766368513402      -7.544643215006819E-003
 -0.708826001291951        5.11186440908237      -5.980750573709196E-003
 -0.777786875971446        5.10515036845497      -4.415790430276023E-003
 -0.846609189972582        5.09752448661663      -2.850044382309031E-003
 -0.915280926606355        5.08898984356724      -1.283793104555772E-003
 -0.983790142207529        5.07954967415187       2.826836997961323E-004
  -1.05212496796698        5.06920736624841       1.849107347212286E-003
  -1.12027361172080        5.05796645894031       3.415200220804627E-003
  -1.18822435969968        5.04583064066999       4.980685817246458E-003
  -1.25596557824203        5.03280374738780       6.545288792954845E-003
  -1.32348571546460        5.01888976070070       8.108735009017619E-003
  -1.39077330288784        5.00409280601899       9.670751574904211E-003
  -1.45781695701479        4.98841715069971       1.123106689104547E-002
  -1.52460538086283        4.97186720218535       1.278941069035900E-002
  -1.59112736544771        4.95444750613634       1.434551407878257E-002
  -1.65737179121955        4.93616274455571       1.589910957486555E-002
  -1.72332762945123        4.91701773390356       1.744993114848840E-002
  -1.78898394358118        4.89701742319869       1.899771425889471E-002
  -1.85432989051709        4.87616689211184       2.054219589182398E-002
  -1.91935472189680        4.85447134905652       2.208311459511881E-002
  -1.98404778530670        4.83193612926857       2.362021051377518E-002
  -2.04839852546452        4.80856669288035       2.515322542443493E-002
  -2.11239648536680        4.78436862299531       2.668190276906288E-002
  -2.17603130740071        4.75934762376531       2.820598768779119E-002
  -2.23929273442048        4.73350951847250       2.972522705096418E-002
  -2.30217061078886        4.70686024761725       3.123936949038539E-002
  -2.36465488338431        4.67940586701436       3.274816542971506E-002
  -2.42673560257326        4.65115254589964       3.425136711391276E-002
  -2.48840292314492        4.62210656504761       3.574872863764190E-002
  -2.54964710520501        4.59227431489598       3.724000597282275E-002
  -2.61045851503143        4.56166229367615       3.872495699518941E-002
  -2.67082762588779        4.53027710554978       4.020334150955931E-002
  -2.73074501879523        4.49812545874118       4.167492127467606E-002
  -2.79020138327090        4.46521416366577       4.313946002789202E-002
  -2.84918751803919        4.43155013106146       4.459672350949717E-002
  -2.90769433171732        4.39714037012973       4.604647948641235E-002
  -2.96571284347406        4.36199198669042       4.748849777504436E-002
  -3.02323418365977        4.32611218135118       4.892255026322141E-002
  -3.08024959440645        4.28950824769093       5.034841093120960E-002
  -3.13675043019713        4.25218757045661       5.176585587183701E-002
  -3.19272815840361        4.21415762377221       5.317466330979811E-002
  -3.24817435979074        4.17542596935494       5.457461362051731E-002
  -3.30308072899445        4.13600025473972       5.596548934839810E-002
  -3.35743907497333        4.09588821151737       5.734707522411345E-002
  -3.41124132143135        4.05509765358433       5.871915818120598E-002
  -3.46447950721221        4.01363647540237       6.008152737214870E-002
  -3.51714578666683        3.97151265026823       6.143397418391908E-002
  -3.56923242999543        3.92873422859338       6.277629225309113E-002
  -3.62073182356579        3.88530933619446       6.410827748042763E-002
  -3.67163647020934        3.84124617259513       6.542972804495086E-002
  -3.72193898949726        3.79655300934045       6.674044441746486E-002
  -3.77163211799897        3.75123818832598       6.804022937346142E-002
  -3.82070870952346        3.70531012014465       6.932888800539617E-002
  -3.86916173534109        3.65877728244837       7.060622773470766E-002
  -3.91698428439170        3.61164821832729       7.187205832327417E-002
  -3.96416956347729        3.56393153471221       7.312619188407611E-002
  -4.01071089743272        3.51563590079894       7.436844289117864E-002
  -4.05660172926975        3.46677004649000       7.559862818922555E-002
  -4.10183562029254        3.41734276084771       7.681656700265831E-002
  -4.14640625018771        3.36736289055449       7.802208094477742E-002
  -4.19030741709401        3.31683933838006       7.921499402659403E-002
  -4.23353303765630        3.26578106165778       8.039513266530254E-002
  -4.27607714706688        3.21419707077277       8.156232569218384E-002
  -4.31793389909731        3.16209642766540       8.271640435971928E-002
  -4.35909756611976        3.10948824435486       8.385720234794396E-002
  -4.39956253911166        3.05638168147757       8.498455577059676E-002
  -4.43932332764824        3.00278594683967       8.609830318093985E-002
  -4.47837455988389        2.94871029398583       8.719828557719479E-002
  -4.51671098252175        2.89416402078457       8.828434640764550E-002
  -4.55432746077099        2.83915646802964       8.935633157543464E-002
  -4.59121897829186        2.78369701805725       9.041408944306606E-002
  -4.62738063712824        2.72779509337865       9.145747083663354E-002
  -4.66280765762746        2.67146015532784       9.248632904982740E-002
  -4.69749537834649        2.61470170272293       9.350051984780498E-002
  -4.73143925594500        2.55752927053894       9.449990147094467E-002
  -4.76463486507101        2.49995242859173       9.548433463812918E-002
  -4.79707789824084        2.44198078023949       9.645368254956697E-002
  -4.82876416570742        2.38362396109706       9.740781088959778E-002
  -4.85968959532179        2.32489163776196       9.834658782929825E-002
  -4.88985023239060        2.26579350655412       9.926988402878639E-002
  -4.91924223953080        2.20633929227140       0.100177572639186     
  -4.94786189652057        2.14653874696273       0.101069529304228     
  -4.97570560014312        2.08640164871991       0.101945632161505     
  -5.00276986401884        2.02593780048637       0.102805761843458     
  -5.02905131842246        1.96515702887921       0.103649801478216     
  -5.05454671008504        1.90406918302037       0.104477636690464     
  -5.07925290198200        1.84268413337245       0.105289155602513     
  -5.10316687311893        1.78101177057709       0.106084248834954     
  -5.12628571832232        1.71906200430687       0.106862809506896     
  -5.14860664802874        1.65684476213099       0.107624733236118     
  -5.17012698807240        1.59436998839429       0.108369918139058     
  -5.19084417947067        1.53164764310984       0.109098264830602     
  -5.21075577820658        1.46868770086445       0.109809676423720     
  -5.22985945500773        1.40550014973628       0.110504058528968     
  -5.24815299512158        1.34209499022377       0.111181319253883     
  -5.26563429808768        1.27848223418476       0.111841369202262     
  -5.28230137750827        1.21467190378595       0.112484121473326     
  -5.29815236081866        1.15067403046428       0.113109491660859     
  -5.31318548905051        1.08649865390014       0.113717397852699     
  -5.32739911659231        1.02215582099559       0.114307760630051     
  -5.34079171095327       0.957655584864071       0.114880503066600     
  -5.35336185252495       0.893008003832038       0.115435550727726     
  -5.36510823433956       0.828223140450773       0.115972831669709     
  -5.37602966182475       0.763311060517408       0.116492276438794     
  -5.38612505255557       0.698281832103842       0.116993818070056     
  -5.39539343600473       0.633145524592425       0.117477392085995     
  -5.40383395329353       0.567912207717998       0.117942936494891     
  -5.41144585694495       0.502591950617021       0.118390391788937     
