  0.354914701495782      -0.123075631990205      -4.284593765553227E-002
  0.278811149899387       0.175960802969231      -1.138423491049825E-002
  1.037610459637003E-003  0.350900147359685       2.829585080214439E-002
 -0.274834301413105       0.319505415218351       5.087905717016430E-002
 -0.459170944877872       0.185600106905230       5.670440384706132E-002
 -0.551986859733054       1.643132272975182E-002  5.128881194226265E-002
 -0.566110226089597      -0.154052838382697       3.858691454975845E-002
 -0.513078834308090      -0.305544448095568       2.131687008255963E-002
 -0.402381526514570      -0.422149442808132       1.647903237878620E-003
 -0.243195600150515      -0.487496232063577      -1.824001634526447E-002
 -4.806597997954425E-002 -0.480821377522607      -3.549950344166645E-002
  0.157759219237906      -0.373184149643620      -4.545367203748384E-002
  0.309640665129925      -0.132437475486252      -3.956932654653447E-002
  0.267531132000136       0.196863121685586      -8.725571741848398E-003
  3.610867732375478E-002  0.390306259629091       2.824467422870213E-002
 -0.209417105024039       0.418853596403272       5.297678509796679E-002
 -0.403214586443055       0.347328872137224       6.478232334102001E-002
 -0.531154381589750       0.220719514562961       6.606224603286721E-002
 -0.591280823264785       6.703564608724630E-002  5.893554319505767E-002
 -0.583666594630377      -9.344308854494908E-002  4.507218328459529E-002
 -0.508087179069454      -0.242235105696285       2.596754757403209E-002
 -0.364260038581383      -0.357680459123005       3.372412026752689E-003
 -0.155254375993794      -0.408295764341827      -1.985098526032496E-002
  9.788481255242586E-002 -0.342796357666512      -3.757654634899120E-002
  0.302744962518947      -9.961577517719444E-002 -3.632464468712156E-002
  0.283338759207982       0.223617017580530      -8.049016594919134E-003
  0.108443556473673       0.427182352853011       2.459547331370732E-002
 -9.850677627138130E-002  0.503795156426408       4.975153242711795E-002
 -0.286579055323832       0.487574320470662       6.557139468436146E-002
 -0.434978643880971       0.405437507761479       7.236592543869563E-002
 -0.532369290035992       0.276882810286343       7.070024747154410E-002
 -0.569588129451931       0.118011818700866       6.105916794587501E-002
 -0.536590837091146      -5.442428453445286E-002  4.390037462838364E-002
 -0.421111178944556      -0.217366751631471       1.999623149476206E-002
 -0.211089026063633      -0.330041781379780      -8.409087113271242E-003
  8.140760396913632E-002 -0.311972377365576      -3.361395106210376E-002
  0.319812806327947      -7.673919197849703E-002 -3.607260312777594E-002
  0.342062793138629       0.215799146174530      -1.411320016803650E-002
  0.232494796131641       0.427707684327956       1.325747173799062E-002
  7.132740883407460E-002  0.545733057446581       3.763478149959423E-002
 -0.100530700887908       0.581348814697100       5.622808864194958E-002
 -0.259864696938505       0.546493706094994       6.789895174435083E-002
 -0.389793316684726       0.450975056623415       7.191186389686319E-002
 -0.474097086133007       0.303727531709647       6.752011636358948E-002
 -0.493131601393721       0.115811215687981       5.383891444260849E-002
 -0.419701762561857      -9.235636558680484E-002  3.006220544714133E-002
 -0.218977036590492      -0.270299571648703      -2.847160854160936E-003
  0.103568574689993      -0.294374572960856      -3.424844600304469E-002
  0.349408374490803      -9.283528050965054E-002 -4.014745732468200E-002
  0.418449905281324       0.159608839823223      -2.574365394519135E-002
  0.370851195335624       0.369577704371112      -4.183755608088398E-003
  0.257536703206024       0.515262709913341       1.809815493395854E-002
  0.109912284889652       0.593132804738087       3.794762036902024E-002
 -5.038032063336736E-002  0.603154322387627       5.338772678126764E-002
 -0.204875102141370       0.545281820245973       6.273028861668674E-002
 -0.333313989476082       0.419146097624782       6.409710196410355E-002
 -0.407686468681484       0.226294886832253       5.506002991811595E-002
 -0.382843617723560      -1.978892175444595E-002  3.260653714181665E-002
 -0.193063410086047      -0.254168482330916      -3.932227463158997E-003
  0.135204751802861      -0.301065732509064      -3.772599387052569E-002
  0.377835371957718      -0.152525023242690      -4.767777706335470E-002
  0.488276841290949       5.194152279048320E-002 -4.098416669352183E-002
  0.497702045113906       0.247175262894060      -2.583314703841982E-002
  0.434653833634148       0.407486840069131      -6.935484963829047E-003
  0.319690989524364       0.520018853924744       1.277885340144936E-002
  0.169034030265066       0.575347725548641       3.105728712390833E-002
 -1.577937667570667E-003  0.563744451874250       4.566610386178460E-002
 -0.172025704841596       0.473364141937417       5.379850857417540E-002
 -0.308580202555123       0.290870122069534       5.128390266952319E-002
 -0.344051926881788       1.526511823219683E-002  3.191163216738390E-002
 -0.173398846561839      -0.265234655622503      -6.664228982401302E-003
  0.124132948199792      -0.345682837413512      -4.040478964333389E-002
  0.363920443686797      -0.263035452810431      -5.550042896780926E-002
  0.509640189552989      -0.110739605739013      -5.630259043124768E-002
  0.569349986308408       6.139014213189722E-002 -4.763221423051828E-002
  0.555063518747076       0.226456780215948      -3.279133293935985E-002
  0.476917684538605       0.366312055383722      -1.419318891291688E-002
  0.343735325384397       0.464783024727379       6.030860495943301E-003
  0.165437955281677       0.503350045531472       2.545675863394484E-002
 -4.134901842106843E-002  0.457029364922038       4.051873750904423E-002
 -0.237566959717829       0.291983192346316       4.487851051063500E-002
 -0.321643048844434      -8.463113348652851E-003  2.790323024878059E-002
 -0.168894856639753      -0.297685195856256      -9.753632517614149E-003
  8.219564729640180E-002 -0.408147396308234      -4.171837317394830E-002
  0.306444369851598      -0.385607930755912      -6.032526489196315E-002
  0.470796227451480      -0.286801066838331      -6.721251099219459E-002
  0.568892103177928      -0.146853116695034      -6.468101853007002E-002
  0.600008174067207       1.109681171593661E-002 -5.456258006579674E-002
  0.563894074323820       0.168527929058795      -3.835373077692060E-002
  0.459791192419711       0.306474897238287      -1.754146120376770E-002
  0.287628891852576       0.400178975679949       5.849298567126964E-003
  5.437865063663772E-002  0.410790410702192       2.799548869152414E-002
 -0.199119907116006       0.276064585827312       4.006567350369775E-002
 -0.325158211015071      -3.315860810789843E-002  2.619477901767756E-002
 -0.222433904915049      -0.314514320136318      -6.255887504836369E-003
 -2.752861057288846E-002 -0.461691312906790      -3.610692975485316E-002
  0.173398133284690      -0.497713275670956      -5.738829152172858E-002
  0.346302757847767      -0.453360933065886      -6.951991282268370E-002
  0.475358034092181      -0.351224983263388      -7.291141632472463E-002
  0.550147117924125      -0.208513713762963      -6.802437385994960E-002
  0.560790494220731      -4.091019736804542E-002 -5.524425695419625E-002
  0.495618407941331       0.132987862251864      -3.503236720025876E-002
  0.340704628356200       0.283971269813877      -8.514741476114956E-003
  8.775788120524657E-002  0.355492169032373       2.042579781265901E-002
 -0.212189966184151       0.245028421573210       3.872383002342628E-002
 -0.355234647410043      -4.466398782363029E-002  2.800700381530495E-002
 -0.307643203491878      -0.307179923619858       2.131553118147796E-003
 -0.169853157599260      -0.477191388984591      -2.438205982574784E-002
 -1.261468789437961E-003 -0.558227861035306      -4.640566740947790E-002
  0.167120834508617      -0.562464907512758      -6.210953439742091E-002
  0.315712971116455      -0.500582123767528      -7.058378356491291E-002
  0.428313494311053      -0.381547130910833      -7.108634978860183E-002
  0.487451103090882      -0.214556667580655      -6.277817017178404E-002
  0.470273187152784      -1.336778625894714E-002 -4.470351147305589E-002
  0.344758466954381       0.192059864475345      -1.639967236796147E-002
  8.036732481700579E-002  0.322832479769047       1.844632318183140E-002
 -0.241739997315945       0.233819233591607       4.052537572018232E-002
 -0.404696887461790      -7.827497981190715E-003  3.556652949868446E-002
 -0.416781921099334      -0.244686589245214       1.723971243039661E-002
 -0.338585675170169      -0.427074178888317      -4.852603763765425E-003
 -0.209829196345755      -0.544352026126163      -2.621472886436799E-002
 -5.592935051322574E-002 -0.594797619242472      -4.438707594664794E-002
  0.103876560934228      -0.577988711071036      -5.758035916895024E-002
  0.251149984648490      -0.493066164744314      -6.404232481749646E-002
  0.363192158979037      -0.339257359933898      -6.163930460528430E-002
  0.405614941190140      -0.120165049587868      -4.753048670454195E-002
  0.321424567546680       0.137493912942942      -1.870960753067349E-002
  5.298536682503277E-002  0.319648705535148       2.072153132823129E-002
 -0.257515404715067       0.266867193161774       4.471460173186495E-002
 -0.442480048587153       8.429334178068233E-002  4.660981291038586E-002
 -0.507619975125047      -0.120151181949907       3.578208949056409E-002
 -0.484593399672605      -0.302861566381870       1.869623912472848E-002
 -0.397843469228157      -0.444914872853149      -8.659129767253468E-004
 -0.265522929812816      -0.535081839073515      -2.032745974289810E-002
 -0.103254964060793      -0.563619179959302      -3.746411486068656E-002
  7.177183117741504E-002 -0.519480493727738      -4.980190549116365E-002
  0.234382521619680      -0.389203245115375      -5.394023284979611E-002
  0.337708709356499      -0.161073700353626      -4.464340186899924E-002
  0.289700956169535       0.140075314188078      -1.555329604996033E-002
  2.901338641423780E-002  0.342291396622309       2.481787224574619E-002
 -0.251981403105132       0.334379764918596       4.980198040302561E-002
 -0.448389054388132       0.213707719475215       5.782024989303020E-002
 -0.554571496192154       5.035837891920589E-002  5.410820237925437E-002
 -0.581527720615299      -0.119756140707376       4.261530449766021E-002
 -0.539925074169653      -0.275273189692436       2.606711165338808E-002
 -0.438555956647283      -0.399748190219405       6.614687663655980E-003
 -0.285733488886077      -0.476543642136095      -1.361878665002662E-002
 -9.258794639031606E-002 -0.484743680562467      -3.190218220295228E-002
  0.118406311815363      -0.394882273479436      -4.376825076218858E-002
  0.288286618707049      -0.171206233027800      -4.090599643135977E-002
  0.278956129825702       0.159262239030986      -1.293718578772372E-002
  6.363468791478472E-002  0.375759938244554       2.446877135874826E-002
 -0.182027961440082       0.424513718246800       5.087997887778190E-002
 -0.382786358565121       0.366960636320097       6.447406624768875E-002
 -0.520671708405062       0.248954885968071       6.737415898292867E-002
 -0.592071468188091       9.924979242456336E-002  6.160976127935713E-002
