  -4.06361566821552        3.22941288915478     
  -4.08148385053041        3.20943996902557     
  -4.09924484092872        3.18937929591178     
  -4.11689824568946        3.16923144564440     
  -4.13444367415350        3.14899699540702     
  -4.15188073872351        3.12867652372052     
  -4.16920905486381        3.10827061042769     
  -4.18642824110024        3.08777983667801     
  -4.20353791901988        3.06720478491246     
  -4.22053771327078        3.04654603884835     
  -4.23742725156159        3.02580418346432     
  -4.25420616466116        3.00497980498529     
  -4.27087408639804        2.98407349086760     
  -4.28743065365996        2.96308582978408     
  -4.30387550639326        2.94201741160929     
  -4.32020828760223        2.92086882740476     
  -4.33642864334844        2.89964066940438     
  -4.35253622274998        2.87833353099973     
  -4.36853067798065        2.85694800672557     
  -4.38441166426913        2.83548469224540     
  -4.40017883989810        2.81394418433700     
  -4.41583186620325        2.79232708087811     
  -4.43137040757232        2.77063398083215     
  -4.44679413144404        2.74886548423401     
  -4.46210270830705        2.72702219217589     
  -4.47729581169880        2.70510470679320     
  -4.49237311820431        2.68311363125057     
  -4.50733430745502        2.66104956972786     
  -4.52217906212750        2.63891312740626     
  -4.53690706794215        2.61670491045449     
  -4.55151801366190        2.59442552601496     
  -4.56601159109077        2.57207558219016     
  -4.58038749507256        2.54965568802890     
  -4.59464542348931        2.52716645351284     
  -4.60878507725988        2.50460848954286     
  -4.62280616033845        2.48198240792571     
  -4.63670837971294        2.45928882136051     
  -4.65049144540349        2.43652834342552     
  -4.66415507046082        2.41370158856481     
  -4.67769897096466        2.39080917207506     
  -4.69112286602205        2.36785171009247     
  -4.70442647776573        2.34482981957963     
  -4.71760953135237        2.32174411831259     
  -4.73067175496093        2.29859522486783     
  -4.74361287979085        2.27538375860947     
  -4.75643264006032        2.25211033967646     
  -4.76913077300447        2.22877558896979     
  -4.78170701887357        2.20538012813991     
  -4.79416112093115        2.18192457957407     
  -4.80649282545215        2.15840956638386     
  -4.81870188172100        2.13483571239269     
  -4.83078804202967        2.11120364212346     
  -4.84275106167572        2.08751398078620     
  -4.85459069896025        2.06376735426584     
  -4.86630671518586        2.03996438910999     
  -4.87789887465456        2.01610571251682     
  -4.88936694466564        1.99219195232296     
  -4.90071069551349        1.96822373699150     
  -4.91192990048538        1.94420169559997     
  -4.92302433585923        1.92012645782844     
  -4.93399378090131        1.89599865394763     
  -4.94483801786393        1.87181891480704     
  -4.95555683198313        1.84758787182320     
  -4.96615001147625        1.82330615696787     
  -4.97661734753960        1.79897440275636     
  -4.98695863434601        1.77459324223585     
  -4.99717366904245        1.75016330897373     
  -5.00726225174756        1.72568523704608     
  -5.01722418554922        1.70115966102611     
  -5.02705927650211        1.67658721597266     
  -5.03676733362521        1.65196853741878     
  -5.04634816889939        1.62730426136035     
  -5.05580159726490        1.60259502424473     
  -5.06512743661889        1.57784146295949     
  -5.07432550781297        1.55304421482116     
  -5.08339563465069        1.52820391756411     
  -5.09233764388506        1.50332120932934     
  -5.10115136521604        1.47839672865351     
  -5.10983663128809        1.45343111445785     
  -5.11839327768760        1.42842500603724     
  -5.12682114294042        1.40337904304926     
  -5.13512006850934        1.37829386550340     
  -5.14328989879154        1.35317011375019     
  -5.15133048111608        1.32800842847048     
  -5.15924166574137        1.30280945066474     
  -5.16702330585260        1.27757382164239     
  -5.17467525755920        1.25230218301121     
  -5.18219737989231        1.22699517666678     
  -5.18958953480216        1.20165344478197     
  -5.19685158715554        1.17627762979648     
  -5.20398340473323        1.15086837440646     
  -5.21098485822737        1.12542632155407     
  -5.21785582123891        1.09995211441723     
  -5.22459617027503        1.07444639639930     
  -5.23120578474647        1.04890981111889     
  -5.23768454696500        1.02334300239960     
  -5.24403234214075       0.997746614259949     
  -5.25024905837964       0.972121290903219     
  -5.25633458668073       0.946467676707417     
  -5.26228882093361       0.920786416215249     
  -5.26811165791574       0.895078154124139     
  -5.27380299728989       0.869343535276287     
  -5.27936274160141       0.843583204648776     
  -5.28479079627567       0.817797807343705     
  -5.29008706961536       0.791987988578368     
  -5.29525147279790       0.766154393675477     
  -5.30028391987274       0.740297668053408     
  -5.30518432775876       0.714418457216500     
  -5.30995261624158       0.688517406745381     
  -5.31458870797092       0.662595162287333     
  -5.31909252845797       0.636652369546694     
  -5.32346400607271       0.610689674275297     
  -5.32770307204125       0.584707722262938     
  -5.33180966044320       0.558707159327887     
  -5.33578370820899       0.532688631307425     
  -5.33962515511726       0.506652784048418     
  -5.34333394379213       0.480600263397929     
  -5.34691001970062       0.454531715193851     
  -5.35035333114994       0.428447785255586     
  -5.35366382928488       0.402349119374741     
  -5.35684146808514       0.376236363305871     
  -5.35988620436268       0.350110162757238     
  -5.36279799775908       0.323971163381608     
  -5.36557681074288       0.297820010767078     
  -5.36822260860697       0.271657350427929     
  -5.37073535946593       0.245483827795507     
  -5.37311503425337       0.219300088209136     
  -5.37536160671935       0.193106776907056     
  -5.37747505342772       0.166904539017387     
  -5.37945535375350       0.140694019549118     
  -5.38130248988026       0.114475863383130     
  -5.38301644679751       8.825071526323423E-002
  -5.38459721229808       6.201921978723876E-002
  -5.38604477697556       3.578202139804104E-002
  -5.38735913422162       9.539764374741296E-003
  -5.38854028022351      -1.670690717622039E-002
  -5.38958821396144      -4.295734932990490E-002
  -5.39050293720597      -6.921091835169342E-002
  -5.39128445451553      -9.546697070608574E-002
  -5.39193277323378      -0.121724863065478     
  -5.39244790348711      -0.147983952318922     
  -5.39282985818210      -0.174243595580862     
  -5.39307865300300      -0.200503150199855     
  -5.39319430640921      -0.226761973767274     
  -5.39317683963277      -0.253019424125990     
  -5.39302627667591      -0.279274859379037     
  -5.39274264430859      -0.305527637898258     
  -5.39232597206598      -0.331777118332938     
  -5.39177629224612      -0.358022659618412     
  -5.39109363990742      -0.384263620984660     
  -5.39027805286630      -0.410499361964880     
  -5.38932957169481      -0.436729242404042     
  -5.38824823971825      -0.462952622467425     
  -5.38703410301281      -0.489168862649127     
  -5.38568721040326      -0.515377323780560     
  -5.38420761346061      -0.541577367038915     
  -5.38259536649983      -0.567768353955613     
  -5.38085052657750      -0.593949646424720     
  -5.37897315348957      -0.620120606711354     
  -5.37696330976908      -0.646280597460051     
  -5.37482106068383      -0.672428981703118     
  -5.37254647423416      -0.698565122868964     
  -5.37013962115060      -0.724688384790404     
  -5.36760057489166      -0.750798131712946     
  -5.36492941164149      -0.776893728303066     
  -5.36212621030760      -0.802974539656457     
  -5.35919105251854      -0.829039931306279     
  -5.35612402262159      -0.855089269231391     
  -5.35292520768049      -0.881121919864575     
  -5.34959469747302      -0.907137250100763     
  -5.34613258448878      -0.933134627305255     
  -5.34253896392680      -0.959113419321939     
  -5.33881393369323      -0.985072994481510     
