  4.280994481799057E-003  1.737442507667856E-002
  4.277133079964190E-003  1.736657359078266E-002
  4.274147872996572E-003  1.736049588881377E-002
  4.272243641595216E-003  1.735691099504733E-002
  4.269600428197693E-003  1.735324665190298E-002
  4.264069165575722E-003  1.734140408436561E-002
  4.256509252994646E-003  1.732544113460053E-002
  4.249774615923520E-003  1.731182395545681E-002
  4.244156353008751E-003  1.730056495681609E-002
  4.239347548289754E-003  1.729094560511371E-002
  4.235163339095222E-003  1.728256551474569E-002
  4.231537164813956E-003  1.727528137961482E-002
  4.228503004866618E-003  1.726916337885858E-002
  4.226223049445598E-003  1.726454805743225E-002
  4.224979412590791E-003  1.726208491719625E-002
  4.224239274592453E-003  1.726142534712855E-002
  4.220890304515801E-003  1.725539652955480E-002
  4.214441428307372E-003  1.724116622022570E-002
  4.207462028481860E-003  1.722699571110858E-002
  4.201403987405950E-003  1.721487459206391E-002
  4.196024817019803E-003  1.720411759666276E-002
  4.191100326651369E-003  1.719424700165105E-002
  4.186565204475386E-003  1.718512272597251E-002
  4.182474693145017E-003  1.717686160682380E-002
  4.179004126814293E-003  1.716984020834836E-002
  4.176473315476130E-003  1.716476482065906E-002
  4.175027768280819E-003  1.716226385381424E-002
  4.172567161943873E-003  1.715863079699295E-002
  4.167307587079865E-003  1.714655629440110E-002
  4.160314687236546E-003  1.713194987389159E-002
  4.154377808796524E-003  1.712007085202701E-002
  4.149635780111528E-003  1.711063114167766E-002
  4.145784042137777E-003  1.710296480833437E-002
  4.142652278377672E-003  1.709672241667282E-002
  4.140189313715564E-003  1.709179608877599E-002
  4.138444340242277E-003  1.708829048907010E-002
  4.137586169697603E-003  1.708658680678549E-002
  4.137835541842739E-003  1.708732992538916E-002
  4.138282473684594E-003  1.708948227961724E-002
  4.136137957946904E-003  1.708493856004743E-002
  4.131129606916546E-003  1.707340220302675E-002
  4.125947548475240E-003  1.706284034685961E-002
  4.121603037067694E-003  1.705420627806282E-002
  4.117807468886862E-003  1.704669932776405E-002
  4.114332114475999E-003  1.703982230400981E-002
  4.111106981487183E-003  1.703341069833439E-002
  4.108192766724281E-003  1.702756741420716E-002
  4.105782129326960E-003  1.702268532148743E-002
  4.104193333895639E-003  1.701951559861100E-002
  4.103336516627050E-003  1.701850406075841E-002
  4.100745781768250E-003  1.701470956581830E-002
  4.095445058626429E-003  1.700217590614550E-002
  4.088880443903722E-003  1.698824018665412E-002
  4.083309286925204E-003  1.697694770939495E-002
  4.078766111193719E-003  1.696786173057893E-002
  4.075021858516026E-003  1.696042800008972E-002
  4.071971489689556E-003  1.695440341447009E-002
  4.069623404922662E-003  1.694977674829736E-002
  4.068093986733631E-003  1.694675463830934E-002
  4.067626872326430E-003  1.694583393321041E-002
  4.068414430382290E-003  1.694768448290974E-002
  4.068947820680631E-003  1.695038064058455E-002
  4.066820777379098E-003  1.694553192075621E-002
  4.062468245715581E-003  1.693550456975727E-002
  4.058625575507291E-003  1.692743969105036E-002
  4.055757964295334E-003  1.692157660730931E-002
  4.053524975364236E-003  1.691709216448601E-002
  4.051698220421140E-003  1.691349631326480E-002
  4.050197564225008E-003  1.691060248753223E-002
  4.049076641680941E-003  1.690848093575769E-002
  4.048542828626522E-003  1.690750365468723E-002
  4.048947268151686E-003  1.690840662471522E-002
  4.049992095298602E-003  1.691128779060491E-002
  4.048727665478614E-003  1.690992230984086E-002
  4.044603084513070E-003  1.690009999681175E-002
  4.039851579628948E-003  1.688998196320192E-002
  4.036210725076330E-003  1.688241450291559E-002
  4.033501557515279E-003  1.687682013027569E-002
  4.031478700610029E-003  1.687268957720935E-002
  4.030040541536701E-003  1.686981689835449E-002
  4.029202000951315E-003  1.686822211399858E-002
  4.029097381419344E-003  1.686815296372099E-002
  4.030011295892145E-003  1.687016347098267E-002
  4.032132336145913E-003  1.687485039722004E-002
  4.033544779200164E-003  1.687921453257628E-002
  4.032064213239505E-003  1.687522658428278E-002
  4.028540913272726E-003  1.686743822458467E-002
  4.025852541136226E-003  1.686187192555647E-002
  4.024170457183419E-003  1.685834500750340E-002
  4.023109791781387E-003  1.685607293946181E-002
  4.022430025503190E-003  1.685460809557963E-002
  4.022032072194860E-003  1.685378109459429E-002
  4.021945551367719E-003  1.685366976239192E-002
  4.022357921689830E-003  1.685466219417263E-002
  4.023595962088508E-003  1.685749279370170E-002
  4.025152178275967E-003  1.686176423684878E-002
  4.024132441921675E-003  1.686014343528268E-002
  4.020110393667302E-003  1.685067898186589E-002
  4.015777555420206E-003  1.684179087376891E-002
  4.012579014490626E-003  1.683529914422939E-002
  4.010304093907321E-003  1.683060325106919E-002
  4.008737597121875E-003  1.682730237646145E-002
  4.007804008462203E-003  1.682528795806891E-002
  4.007539085290984E-003  1.682466953298087E-002
  4.008093702642814E-003  1.682578963947863E-002
  4.009749242772504E-003  1.682930208952068E-002
  4.012544098699316E-003  1.683570435639552E-002
  4.014283432914331E-003  1.684083169568996E-002
  4.013457235660082E-003  1.683762037691533E-002
  4.011100729022445E-003  1.683234677620249E-002
  4.009796289050563E-003  1.682979711089507E-002
  4.009627759351864E-003  1.682952009811045E-002
  4.010261505580851E-003  1.683077461599301E-002
  4.011480550429119E-003  1.683313999642217E-002
  4.013183647721434E-003  1.683644437844786E-002
  4.015380345065371E-003  1.684074760078341E-002
  4.018217835800619E-003  1.684641674960922E-002
  4.021881244087435E-003  1.685409543835183E-002
  4.025270559152509E-003  1.686253314520420E-002
  4.025804847439320E-003  1.686354100311285E-002
  4.023569340053696E-003  1.685775429848716E-002
  4.021306889819667E-003  1.685308743934689E-002
  4.019932206259069E-003  1.685040862020027E-002
  4.019237573142600E-003  1.684906457240184E-002
  4.019064919333889E-003  1.684870103195997E-002
  4.019381019102010E-003  1.684925667641651E-002
  4.020258559432376E-003  1.685089536644007E-002
  4.021890799920889E-003  1.685403356247999E-002
  4.024590612640298E-003  1.685941129393180E-002
  4.028167568500132E-003  1.686734548698770E-002
  4.029905641033754E-003  1.687244699551770E-002
  4.029007935505009E-003  1.686915541356924E-002
  4.027199674590960E-003  1.686502538906598E-002
  4.026504315117849E-003  1.686364692253269E-002
  4.026842742602578E-003  1.686444462243037E-002
  4.027951038634276E-003  1.686678682885588E-002
  4.029687976893997E-003  1.687035141248283E-002
  4.032017160719080E-003  1.687504832734100E-002
  4.035008583849760E-003  1.688101352831263E-002
  4.038871330733708E-003  1.688868877659842E-002
  4.043768731115203E-003  1.689867309517087E-002
  4.048016073761398E-003  1.690870863809359E-002
  4.049173947649113E-003  1.691045647771976E-002
  4.047897151616334E-003  1.690702512490095E-002
  4.047100258092768E-003  1.690533091085245E-002
  4.047201241126900E-003  1.690559146171560E-002
  4.047928604543163E-003  1.690714353020162E-002
  4.049145654795736E-003  1.690967055449465E-002
  4.050849410980210E-003  1.691314452806751E-002
  4.053144199035564E-003  1.691776758451514E-002
  4.056261802364863E-003  1.692401016825710E-002
  4.060561114611251E-003  1.693266172766247E-002
  4.065713358956233E-003  1.694370744992719E-002
  4.068713916150777E-003  1.695055323030547E-002
  4.068909502311925E-003  1.694953695274625E-002
  4.068697181031579E-003  1.694887426955217E-002
  4.069744118174582E-003  1.695100358924974E-002
  4.071811802375553E-003  1.695523107092091E-002
  4.074619089205352E-003  1.696097008810631E-002
  4.078030482835310E-003  1.696793299086461E-002
  4.082021398782502E-003  1.697605603193289E-002
  4.086676890088041E-003  1.698550653355042E-002
  4.092218479969619E-003  1.699676429484301E-002
  4.098742862523406E-003  1.701030933397763E-002
  4.104251772536301E-003  1.702273506068746E-002
  4.106682872220192E-003  1.702617904014952E-002
  4.106798378205104E-003  1.702571434217513E-002
  4.107451143944086E-003  1.702702418390879E-002
  4.108845704730284E-003  1.702989371557097E-002
  4.110676641318825E-003  1.703365256563378E-002
  4.112799434465353E-003  1.703800151211044E-002
  4.115219083222255E-003  1.704293658038192E-002
  4.118062684754733E-003  1.704870544789597E-002
  4.121590061384670E-003  1.705585648519880E-002
  4.126139489176690E-003  1.706524388471567E-002
  4.131076742544048E-003  1.707635960777592E-002
  4.133666948739845E-003  1.708163497695803E-002
  4.133603384971895E-003  1.707986605925572E-002
  4.133492453062716E-003  1.707937919233201E-002
  4.134611979911006E-003  1.708164786317929E-002
  4.136739737812292E-003  1.708598269144712E-002
  4.139653097261318E-003  1.709191279941859E-002
  4.143262636890277E-003  1.709925078184463E-002
  4.147588129668270E-003  1.710802392556581E-002
  4.152762083453805E-003  1.711849493114926E-002
  4.159031857500698E-003  1.713124016024910E-002
  4.166298148458094E-003  1.714661068292268E-002
  4.172134054620929E-003  1.715998659615959E-002
  4.175291389448743E-003  1.716459843846472E-002
  4.176925678747661E-003  1.716706715559576E-002
  4.179339683662543E-003  1.717176595473265E-002
  4.182537771734057E-003  1.717817092775001E-002
  4.186212519742835E-003  1.718558272332759E-002
  4.190202456818577E-003  1.719366218981349E-002
  4.194489750420120E-003  1.720235545515051E-002
  4.199193105587677E-003  1.721187286547500E-002
  4.204584899439311E-003  1.722275336200488E-002
  4.210945792634702E-003  1.723578751760522E-002
  4.217040809625449E-003  1.724959156472304E-002
  4.220343122147777E-003  1.725597730742675E-002
  4.221241506271445E-003  1.725642529878507E-002
  4.222541541689604E-003  1.725863495828693E-002
  4.224924426487055E-003  1.726325182072438E-002
  4.228117933917873E-003  1.726958061155152E-002
  4.231931730038882E-003  1.727721695742378E-002
  4.236304681171231E-003  1.728603036161720E-002
  4.241287097165320E-003  1.729610628483281E-002
  4.247060182871482E-003  1.730778231862311E-002
  4.253939784827799E-003  1.732171841559643E-002
  4.261691781099970E-003  1.733805383588945E-002
  4.267398900581650E-003  1.735093936035985E-002
  4.270238900339179E-003  1.735523262151780E-002
  4.272201676387092E-003  1.735865946667409E-002
  4.275159836937631E-003  1.736438414187194E-002
  4.278903111441099E-003  1.737173046676371E-002
  4.283111251462282E-003  1.738004485318714E-002
  4.287618890169429E-003  1.738901305157105E-002
  4.292395911645698E-003  1.739858956892905E-002
  4.297553485333665E-003  1.740899847842159E-002
  4.303379193256679E-003  1.742081170375703E-002
  4.310140365154149E-003  1.743474885553924E-002
  4.316199710285980E-003  1.744839054983268E-002
  4.319243279097172E-003  1.745363913356067E-002
  4.320006517609544E-003  1.745438619537133E-002
  4.321553390842326E-003  1.745731755405209E-002
  4.324259888881181E-003  1.746257961564458E-002
  4.327823436310439E-003  1.746953769681392E-002
  4.332068060432201E-003  1.747787171283376E-002
  4.336944779479828E-003  1.748751667906136E-002
  4.342510579655266E-003  1.749861670410511E-002
  4.348950971007661E-003  1.751157488062489E-002
  4.356573154253152E-003  1.752710111904341E-002
  4.364962265212566E-003  1.754495528021015E-002
  4.371193444837048E-003  1.755811934922600E-002
  4.374591454533501E-003  1.756348837212558E-002
  4.377548389060903E-003  1.756926869236607E-002
  4.381636252468661E-003  1.757749230522335E-002
  4.386581639615709E-003  1.758735770192782E-002
  4.392061847540566E-003  1.759821898784851E-002
  4.397895220956044E-003  1.760974303957408E-002
  4.404018450141899E-003  1.762184447936258E-002
  4.410494602717399E-003  1.763470545773119E-002
  4.417538113627372E-003  1.764886339844089E-002
  4.425204853477863E-003  1.766484200287071E-002
  4.431468078550911E-003  1.767900338026315E-002
  4.434674610698677E-003  1.768389546680384E-002
  4.435709977135308E-003  1.768525780405436E-002
  4.437354111278385E-003  1.768855702077523E-002
  4.439871010202403E-003  1.769362368657718E-002
  4.443029378762497E-003  1.769989508149350E-002
  4.446712714531707E-003  1.770713879027676E-002
  4.450919582409805E-003  1.771537349495001E-002
  4.455750608229000E-003  1.772483468065439E-002
  4.461428485889954E-003  1.773603487786950E-002
  4.468218721168644E-003  1.774975736282806E-002
  4.475236831881276E-003  1.776519302979812E-002
  4.479788689039059E-003  1.777444676830653E-002
  4.481827127208224E-003  1.777701226819046E-002
  4.483939159605820E-003  1.778100400271963E-002
  4.487163633398493E-003  1.778753018910183E-002
  4.491247048856533E-003  1.779580105396227E-002
  4.495953329130884E-003  1.780527248029060E-002
  4.501167018028424E-003  1.781568530414933E-002
  4.506875352566530E-003  1.782700472952089E-002
  4.513183218474061E-003  1.783945308382368E-002
  4.520323387033863E-003  1.785359535260215E-002
  4.528122531398429E-003  1.786972829872667E-002
  4.533927481732200E-003  1.788290824865043E-002
  4.536703709572099E-003  1.788687753668175E-002
  4.537998104853084E-003  1.788875231483157E-002
  4.540026554348989E-003  1.789268607053560E-002
  4.542803411133252E-003  1.789825933465646E-002
  4.546118993511706E-003  1.790493724208870E-002
  4.549897177057787E-003  1.791251745888236E-002
  4.554173606364217E-003  1.792104359695173E-002
  4.559089480952675E-003  1.793078375362484E-002
  4.564920219134213E-003  1.794229839799755E-002
  4.571929253751499E-003  1.795633586600605E-002
  4.578702581873052E-003  1.797116772985383E-002
  4.582614953550852E-003  1.797848621868681E-002
  4.584152204889730E-003  1.798043238102744E-002
  4.586243317376038E-003  1.798433588883118E-002
  4.589395024750666E-003  1.799056486544473E-002
  4.593270999450377E-003  1.799833426185843E-002
  4.597649752199866E-003  1.800716100362623E-002
  4.602442167886568E-003  1.801683262151451E-002
  4.607666618822308E-003  1.802735490296403E-002
  4.613468560975230E-003  1.803899600775960E-002
  4.620130910748423E-003  1.805235794359645E-002
  4.627373522845920E-003  1.806743569925424E-002
  4.632224389207517E-003  1.807800947433264E-002
  4.633781199045684E-003  1.807949565939857E-002
  4.634207159707302E-003  1.807987710613782E-002
  4.635391117957690E-003  1.808208324067163E-002
  4.637163898034454E-003  1.808553785392879E-002
  4.639291440246766E-003  1.808975633294462E-002
  4.641708894448314E-003  1.809459493366816E-002
  4.644480297957681E-003  1.810016359496787E-002
  4.647787323226193E-003  1.810681597783691E-002
  4.651950086841161E-003  1.811521893608306E-002
  4.657209460547094E-003  1.812610361622712E-002
  4.661869620284016E-003  1.813673422802775E-002
  4.663771290933979E-003  1.813912198041015E-002
  4.663526194863259E-003  1.813767835411703E-002
  4.664114817162521E-003  1.813867779247058E-002
  4.665859541079939E-003  1.814207351858332E-002
  4.668430535353199E-003  1.814715237203624E-002
  4.671623212634900E-003  1.815351624278204E-002
  4.675362768547742E-003  1.816101787461231E-002
  4.679682041614282E-003  1.816971966300176E-002
  4.684737009623903E-003  1.817994827400150E-002
