 -0.452704229711923      -0.565003044272295       1.770726472005990E-002
 -0.294252917446657      -0.662178998791565       7.206716840215035E-003
 -0.117346481031635      -0.716264247165841      -3.746178772458197E-003
  6.647385118891223E-002 -0.724447211811424      -1.444699796760241E-002
  0.245574314744133      -0.686968541340121      -2.422921974826439E-002
  0.408999759065155      -0.606914669004041      -3.250570903258917E-002
  0.547104775350871      -0.489841587230419      -3.879973154070195E-002
  0.652025528540236      -0.343296129504710      -4.276534395822862E-002
  0.717998554822321      -0.176291148326907      -4.419831843217967E-002
  0.741547256776807       1.226202124831093E-003 -4.303935032680052E-002
  0.721561059411848       0.178891344519736      -3.937129447291900E-002
  0.659288889781951       0.346416615598386      -3.341178692490652E-002
  0.558260848146747       0.494064230462084      -2.550203576989436E-002
  0.424142271098983       0.613102314041501      -1.609196252677664E-002
  0.264514971284286       0.696246279148448      -5.721363756197274E-003
  8.857312901151604E-002  0.738080711095840       5.003568137676865E-003
 -9.328181966266544E-002  0.735445719273308       1.543906186340395E-002
 -0.269959625044955       0.687757843809645       2.493819649558298E-002
 -0.430313992290106       0.597221801688231       3.289034478233843E-002
 -0.563870642909921       0.468880513171880       3.876379726791465E-002
 -0.661604321361926       0.310452428810961       4.214819347170732E-002
 -0.716689629082885       0.131921993570018       4.279195300867862E-002
 -0.725129886582772      -5.511726166886616E-002  4.062918090020717E-002
 -0.686166101247200      -0.238322004885232       3.579104423022014E-002
 -0.602391136790958      -0.405570484045263       2.859858292200591E-002
 -0.479540089263055      -0.545926054548533       1.953698591367760E-002
 -0.325984418499511      -0.650470632838202       9.214657716135138E-003
 -0.152007150255282      -0.712912799819182      -1.687131381158690E-003
  3.103541114462172E-002 -0.729921740737970      -1.246724801355903E-002
  0.211559123901942      -0.701188433384182      -2.245424617313288E-002
  0.378519625527726      -0.629254903473127      -3.104815226591601E-002
  0.522049699947981      -0.519173280591617      -3.775234019690437E-002
  0.633946366235283      -0.378059042080128      -4.219525218034553E-002
  0.708012305138983      -0.214592564353843      -4.414299784169418E-002
  0.740270270861131      -3.850676042547629E-002 -4.350444191728751E-002
  0.729073334468740       0.139918104374819      -4.033039526069545E-002
  0.675130720718265       0.310344791566683      -3.480815504523515E-002
  0.581461497683153       0.462855592215348      -2.725208660151340E-002
  0.453278925007028       0.588419036002965      -1.809035073337247E-002
  0.297798922003459       0.679348691580602      -7.847373511993267E-003
  0.123958785106892       0.729748701971483       2.878664108996831E-003
 -5.797096867382850E-002  0.735929102321606       1.344406262244156E-002
 -0.236895628282476       0.696759537946576       2.319392755394868E-002
 -0.401528559397731       0.613915692241426       3.150206970503535E-002
 -0.541128117131428       0.491963259672900       3.781462932072612E-002
 -0.646292204287364       0.338225590668407       4.169395480510189E-002
 -0.709733689350481       0.162398416889526       4.285779622809001E-002
 -0.726938566642317      -2.409028629769964E-002  4.120813589230771E-002
 -0.696606608577069      -0.208930662822178       3.684451494825034E-002
 -0.620797795776488      -0.379900957546166       3.005871888648281E-002
 -0.504754279356257      -0.525836804088777       2.131078349810565E-002
 -0.356424330317005      -0.637477507151472       1.118959521343785E-002
 -0.185764179737916      -0.708093946592732       3.638075491237114E-004
 -3.921270747046669E-003 -0.733848927538707      -1.047029233259244E-002
  0.177596885836339      -0.713890129410520      -2.063796957464882E-002
  0.347684932921014      -0.650214187640742      -2.952801528726481E-002
  0.496281151753706      -0.547360787627762      -3.662535166501196E-002
  0.614867657979475      -0.411998317224424      -4.153396296201087E-002
  0.696832518509700      -0.252452901582640      -4.399107422878575E-002
  0.737710564361138      -7.821707097365369E-002 -4.387405722772073E-002
  0.735323800562474       0.100541665523052      -4.120155363671803E-002
  0.689839375107566       0.273465026861564      -3.612995315404787E-002
  0.603755751061489       0.430481898309275      -2.894582571962404E-002
  0.481818388080594       0.562283947551746      -2.005432699723349E-002
  0.330856884921577       0.660800531976711      -9.963090868744043E-003
  0.159528094892276       0.719667042903648       7.391997450683287E-004
 -2.205362821022830E-002  0.734668828722477       1.141039552754606E-002
 -0.202814705084477       0.704127809350503       2.138905204741024E-002
 -0.371352765892333       0.629183902101596       3.003472082809254E-002
 -0.516681118509324       0.513913368629958       3.677249640588863E-002
 -0.629039657074527       0.365227380964844       4.113827513136123E-002
 -0.700693784073269       0.192511862858115       4.281965727549369E-002
 -0.726620964642601       7.005256400666489E-003  4.168666461860555E-002
 -0.704982436189973      -0.179041532113008       3.780700025642243E-002
 -0.637301652772876      -0.353332166618126       3.144262229074696E-002
 -0.528318039975189      -0.504498311911596       2.302753007008996E-002
 -0.385541453278022      -0.622957208936454       1.312995729397389E-002
 -0.218581675569617      -0.701558237263494       2.404601220563407E-003
 -3.835432654327469E-002 -0.735968899992059      -8.458569898724635E-003
  0.143734775560624      -0.724798983766201      -1.878303868054107E-002
  0.316545124885564      -0.669499118523099      -2.794780602538463E-002
  0.469845686800448      -0.574089775376672      -3.542065073437560E-002
  0.594826690408279      -0.444779394845989      -4.078221745302996E-002
  0.684480971089691      -0.289521280133342      -4.374172290040131E-002
  0.733869803860378      -0.117544168714735      -4.414559904497777E-002
  0.740292228796416       6.112403495605258E-002 -4.198046752216888E-002
  0.703374241401070       0.236132473049991      -3.737151394836161E-002
  0.625087097345044       0.397284616343835      -3.057677604671675E-002
  0.509694643988325       0.535020634681262      -2.197727591770387E-002
  0.363620111285000       0.640906442065376      -1.206241996979044E-002
  0.195215154397473       0.708123283779483      -1.409761963530251E-003
  1.441041773713750E-002  0.731939256933059       9.341800642743927E-003
 -0.167769893446026       0.710128445673160       1.952591906587618E-002
 -0.339834552830819       0.643287603211046       2.848935923222697E-002
 -0.490575507210374       0.534989696908000       3.563737578304665E-002
 -0.609893679907891       0.391714651380731       4.048028188557814E-002
 -0.689620402463665       0.222515833081695       4.267602193514954E-002
 -0.724231861569525       3.841735696831866E-002  4.206276878983189E-002
 -0.711351824700427      -0.148414074611115       3.867613405125261E-002
 -0.651962426952674      -0.325631853469049       3.274766125178865E-002
 -0.550290290175290      -0.481685889685453       2.468442911167937E-002
 -0.413392143926196      -0.606690561028662       1.503288845225995E-002
 -0.250512697862346      -0.693089103977202       4.432470745594368E-003
 -7.231406144187472E-002 -0.736064393058753      -6.434603856596470E-003
  0.109923413344739      -0.733693590540799      -1.689153729275149E-002
  0.285048703875163      -0.686880644806393      -2.630904342075651E-002
  0.442685555089574      -0.599119940168131      -3.413916370399298E-002
  0.573754337687130      -0.476147236875988      -3.994036952748774E-002
  0.670871003225627      -0.325525347770236      -4.339466253756660E-002
  0.728636562393219      -0.156197822533060      -4.431791766063584E-002
  0.743834518604747       2.197081382096818E-002 -4.266473544220936E-002
  0.715551007731091       0.198661829849649      -3.852874433549303E-002
  0.645225359005261       0.363577457732246      -3.213877742086971E-002
  0.536629517802954       0.506928661225630      -2.385077427520106E-002
  0.395765185555820       0.619937137331735      -1.413474312749416E-002
  0.230659669660934       0.695345190274195      -3.555778930873639E-003
  5.103773672259831E-002  0.727914128195098       7.251896100411495E-003
 -0.132149964419297       0.714875390415573       1.761848102740803E-002
 -0.307348498944588       0.656282072059752       2.687937140100683E-002
 -0.463153392060218       0.555197334778514       3.442128959210567E-002
 -0.589149922405972       0.417657151726539       3.973008503651981E-002
 -0.676755389819499       0.252363604284580       4.243488670970292E-002
 -0.719959630424568       7.010247586775112E-002  4.234248880250489E-002
 -0.715857079069732      -0.117071535740049       3.945643963751150E-002
 -0.664888754981726      -0.296790989228581       3.397742347739508E-002
 -0.570760455872181      -0.457352589384878       2.628470299592081E-002
 -0.440060237404695      -0.588593029585405       1.690168013057683E-002
 -0.281646097317658      -0.682569148372532       6.450998243384594E-003
 -0.105900856096418      -0.733992235160454      -4.394519883770489E-003
  7.604834267125671E-002 -0.740412606600402      -1.495943089540744E-002
  0.253067647880616      -0.702186115048557      -2.460766954293107E-002
  0.414661444342135      -0.622273021922677      -3.277683516295567E-002
  0.551502830262754      -0.505922558200554      -3.900426677978979E-002
  0.655849117063111      -0.360288334771411      -4.294551747852295E-002
  0.721854165496468      -0.194006292950175      -4.438635748227297E-002
  0.745793307569245      -1.675278697848146E-002 -4.324946214573256E-002
  0.726214039455521       0.161211298787372      -3.959662772592008E-002
  0.664018763993524       0.329512118546156      -3.362685212108573E-002
  0.562476598533717       0.478154556429939      -2.567004592584572E-002
  0.427151534519192       0.598035814981948      -1.617561630189357E-002
  0.265726115713622       0.681474415791101      -5.694816068926105E-003
  8.769586906886716E-002  0.722734617208455       5.144284481186668E-003
 -9.608699404792780E-002  0.718509045194114       1.566991258756301E-002
 -0.274028799542049       0.668304943324747       2.520749265994637E-002
 -0.434552366462932       0.574667646822046       3.312645708909649E-002
 -0.566948567883150       0.443175769753172       3.888921050116047E-002
 -0.662238321697913       0.282161960686545       4.209680407939727E-002
 -0.713938166338088       0.102151650251934       4.252506217948276E-002
 -0.718620777430107      -8.493724910848272E-002  4.014552216880569E-002
 -0.676187452082468      -0.266742666095441       3.512770940101567E-002
 -0.589817897827549      -0.431434221144280       2.782244524344134E-002
